60489.0,943.0,220.84,127.51999999999998,127.19999999999999
60490.0,943.0,220.89999999999998,127.20000000000005,126.99999999999997
60491.0,943.0,220.96,126.88000000000011,126.80000000000001
60492.0,943.0,221.01999999999998,126.55999999999995,126.6
60493.0,943.0,221.07999999999998,126.24000000000001,126.39999999999998
60494.0,943.0,221.14,125.92000000000007,126.20000000000002
60495.0,943.0,221.2,125.59999999999991,126.0
60496.0,943.0,221.26000000000002,125.27999999999997,125.80000000000001
60497.0,943.0,221.32,124.96000000000004,125.6
60498.0,943.0,221.38,124.6400000000001,125.39999999999998
60499.0,943.0,221.44,124.31999999999994,125.20000000000002
60500.0,943.0,221.5,124.0,125.0
60501.0,942.36,221.28,125.44000000000005,125.19999999999999
60502.0,941.72,221.06,126.88,125.39999999999998
60503.0,941.0799999999999,220.83999999999997,128.32000000000005,125.6
60504.0,940.44,220.62,129.7600000000001,125.79999999999998
60505.0,939.8,220.39999999999998,131.19999999999993,125.99999999999997
60506.0,939.1600000000001,220.18,132.64,126.19999999999996
60507.0,938.52,219.96,134.07999999999993,126.40000000000003
60508.0,937.88,219.74,135.51999999999998,126.60000000000002
60509.0,937.24,219.52,136.96000000000004,126.80000000000001
60510.0,936.5999999999999,219.3,138.39999999999998,127.0
60511.0,935.96,219.07999999999998,139.84000000000003,127.20000000000002
60512.0,935.3199999999999,218.86,141.2800000000001,127.4
60513.0,934.6800000000001,218.64,142.7199999999999,127.6
60514.0,934.04,218.42000000000002,144.15999999999997,127.79999999999998
60515.0,933.4000000000001,218.2,145.60000000000002,128.0
60516.0,932.76,217.98,147.03999999999996,128.2
60517.0,932.12,217.76,148.48000000000002,128.39999999999998
60518.0,931.48,217.54,149.92000000000007,128.59999999999997
60519.0,930.8399999999999,217.32,151.36,128.80000000000004
60520.0,930.2,217.10000000000002,152.80000000000007,129.00000000000003
60521.0,929.56,216.88,154.2399999999999,129.20000000000002
60522.0,928.9200000000001,216.66000000000003,155.67999999999995,129.4
60523.0,928.28,216.44,157.12,129.60000000000002
60524.0,927.64,216.22,158.55999999999995,129.8
60525.0,927.0,216.0,160.0,130.0
60526.0,926.86,215.98000000000002,159.55999999999995,129.64000000000001
60527.0,926.72,215.96,159.12,129.28000000000003
60528.0,926.5799999999999,215.94,158.67999999999995,128.92
60529.0,926.44,215.92,158.2399999999999,128.56
60530.0,926.3,215.9,157.80000000000007,128.2
60531.0,926.1600000000001,215.88,157.36,127.84
60532.0,926.02,215.86,156.92000000000007,127.48000000000002
60533.0,925.88,215.83999999999997,156.48000000000002,127.11999999999998
60534.0,925.74,215.82,156.03999999999996,126.75999999999999
60535.0,925.5999999999999,215.8,155.60000000000002,126.4
60536.0,925.46,215.78,155.15999999999997,126.04000000000002
60537.0,925.3199999999999,215.76,154.7199999999999,125.68000000000004
60538.0,925.1800000000001,215.74,154.2800000000001,125.31999999999996
60539.0,925.04,215.72,153.84000000000003,124.95999999999998
60540.0,924.9000000000001,215.7,153.39999999999998,124.6
60541.0,924.76,215.68,152.96000000000004,124.24000000000001
60542.0,924.62,215.66000000000003,152.51999999999998,123.88000000000002
60543.0,924.48,215.64,152.07999999999993,123.51999999999998
60544.0,924.3399999999999,215.62,151.64,123.16
60545.0,924.2,215.6,151.19999999999993,122.80000000000001
60546.0,924.06,215.58,150.7600000000001,122.44
60547.0,923.9200000000001,215.56,150.32000000000005,122.08000000000001
60548.0,923.78,215.54,149.88,121.71999999999997
60549.0,923.64,215.51999999999998,149.44000000000005,121.35999999999999
60550.0,923.5,215.5,149.0,121.0
60551.0,923.78,215.94,149.48000000000002,121.39999999999998
60552.0,924.06,216.38,149.95999999999992,121.79999999999998
60553.0,924.3399999999999,216.82,150.43999999999994,122.20000000000002
60554.0,924.62,217.26,150.92000000000007,122.6
60555.0,924.9000000000001,217.7,151.39999999999998,123.0
60556.0,925.1800000000001,218.14,151.88,123.39999999999998
60557.0,925.46,218.58,152.36,123.80000000000001
60558.0,925.74,219.01999999999998,152.83999999999992,124.20000000000002
60559.0,926.02,219.45999999999998,153.31999999999994,124.6
60560.0,926.3,219.89999999999998,153.80000000000007,124.99999999999997
60561.0,926.58,220.34,154.27999999999997,125.40000000000003
60562.0,926.86,220.78,154.76,125.80000000000001
60563.0,927.14,221.22,155.24,126.19999999999999
60564.0,927.42,221.66,155.72000000000003,126.59999999999997
60565.0,927.7,222.10000000000002,156.19999999999993,127.00000000000003
60566.0,927.98,222.54000000000002,156.68000000000006,127.4
60567.0,928.26,222.98000000000002,157.16000000000008,127.79999999999998
60568.0,928.54,223.42,157.64,128.2
60569.0,928.8199999999999,223.86,158.12,128.60000000000002
60570.0,929.0999999999999,224.3,158.60000000000002,129.0
60571.0,929.38,224.74,159.07999999999993,129.4
60572.0,929.6600000000001,225.18,159.56000000000006,129.79999999999998
60573.0,929.94,225.62,160.04000000000008,130.20000000000002
60574.0,930.22,226.06,160.51999999999998,130.60000000000002
60575.0,930.5,226.5,161.0,131.0
60576.0,930.44,226.4,160.56000000000006,130.40000000000003
60577.0,930.3800000000001,226.3,160.12,129.79999999999998
60578.0,930.3199999999999,226.2,159.67999999999995,129.20000000000002
60579.0,930.26,226.1,159.24,128.59999999999997
60580.0,930.2,226.0,158.80000000000007,128.0
60581.0,930.1400000000001,225.9,158.36,127.40000000000003
60582.0,930.0799999999999,225.8,157.91999999999996,126.79999999999998
60583.0,930.02,225.7,157.48000000000002,126.20000000000002
60584.0,929.96,225.6,157.03999999999996,125.59999999999997
60585.0,929.9000000000001,225.5,156.60000000000002,125.0
60586.0,929.8399999999999,225.4,156.15999999999997,124.40000000000003
60587.0,929.78,225.3,155.72000000000003,123.79999999999998
60588.0,929.72,225.2,155.27999999999997,123.20000000000002
60589.0,929.6600000000001,225.1,154.84000000000003,122.59999999999997
60590.0,929.5999999999999,225.0,154.39999999999998,122.0
60591.0,929.54,224.9,153.96000000000004,121.40000000000003
60592.0,929.48,224.8,153.51999999999998,120.79999999999998
60593.0,929.4200000000001,224.7,153.08000000000004,120.20000000000002
60594.0,929.3599999999999,224.6,152.64,119.59999999999997
60595.0,929.3,224.5,152.19999999999993,119.0
60596.0,929.24,224.4,151.76,118.40000000000003
60597.0,929.1800000000001,224.3,151.32000000000005,117.79999999999998
60598.0,929.1199999999999,224.2,150.88,117.20000000000002
60599.0,929.06,224.1,150.43999999999994,116.59999999999997
60600.0,929.0,224.0,150.0,116.0
60601.0,928.78,223.96,150.27999999999997,116.32
60602.0,928.56,223.92000000000002,150.56000000000006,116.64000000000001
60603.0,928.3399999999999,223.88,150.84000000000003,116.96000000000001
60604.0,928.1199999999999,223.84,151.12,117.28000000000003
60605.0,927.9000000000001,223.8,151.39999999999998,117.60000000000002
60606.0,927.6800000000001,223.76000000000002,151.67999999999995,117.92000000000002
60607.0,927.46,223.71999999999997,151.96000000000004,118.23999999999998
60608.0,927.24,223.68,152.24,118.55999999999997
60609.0,927.02,223.64,152.51999999999998,118.88
60610.0,926.8,223.6,152.80000000000007,119.19999999999999
60611.0,926.5799999999999,223.56,153.08000000000004,119.51999999999998
60612.0,926.3599999999999,223.51999999999998,153.36,119.84
60613.0,926.1400000000001,223.48000000000002,153.64,120.16
60614.0,925.9200000000001,223.44,153.91999999999996,120.48000000000002
60615.0,925.7,223.4,154.19999999999993,120.80000000000001
60616.0,925.48,223.36,154.48000000000002,121.12
60617.0,925.26,223.32,154.76,121.44000000000003
60618.0,925.04,223.28000000000003,155.03999999999996,121.76000000000002
60619.0,924.8199999999999,223.23999999999998,155.32000000000005,122.07999999999998
60620.0,924.5999999999999,223.2,155.60000000000002,122.39999999999998
60621.0,924.3800000000001,223.16,155.88,122.71999999999997
60622.0,924.1600000000001,223.12,156.15999999999997,123.03999999999999
60623.0,923.94,223.07999999999998,156.43999999999994,123.35999999999999
60624.0,923.72,223.04,156.72000000000003,123.68
60625.0,923.5,223.0,157.0,124.0
60626.0,923.64,222.89999999999998,156.55999999999995,123.72
60627.0,923.78,222.8,156.12,123.43999999999997
60628.0,923.9200000000001,222.7,155.67999999999995,123.15999999999997
60629.0,924.06,222.60000000000002,155.2399999999999,122.88000000000002
60630.0,924.2,222.5,154.80000000000007,122.60000000000002
60631.0,924.3399999999999,222.4,154.36,122.32
60632.0,924.48,222.3,153.92000000000007,122.03999999999999
60633.0,924.62,222.2,153.48000000000002,121.75999999999999
60634.0,924.76,222.1,153.03999999999996,121.47999999999996
60635.0,924.9000000000001,222.0,152.60000000000002,121.20000000000002
60636.0,925.04,221.9,152.15999999999997,120.92000000000002
60637.0,925.1800000000001,221.8,151.7199999999999,120.64000000000001
60638.0,925.3199999999999,221.7,151.2800000000001,120.35999999999999
60639.0,925.46,221.6,150.84000000000003,120.07999999999998
60640.0,925.5999999999999,221.5,150.39999999999998,119.79999999999998
60641.0,925.74,221.4,149.96000000000004,119.52000000000004
60642.0,925.88,221.3,149.51999999999998,119.24000000000001
60643.0,926.02,221.2,149.07999999999993,118.96000000000001
60644.0,926.1600000000001,221.1,148.64,118.68
60645.0,926.3,221.0,148.19999999999993,118.39999999999998
60646.0,926.44,220.89999999999998,147.7600000000001,118.11999999999998
60647.0,926.5799999999999,220.8,147.32000000000005,117.84000000000003
60648.0,926.72,220.7,146.88,117.56000000000003
60649.0,926.86,220.60000000000002,146.44000000000005,117.28
60650.0,927.0,220.5,146.0,117.0
60651.0,925.98,217.98,145.0,120.68
60652.0,924.96,215.45999999999998,144.0,124.35999999999999
60653.0,923.94,212.94,143.0,128.04
60654.0,922.92,210.42,142.0,131.71999999999997
60655.0,921.9,207.9,141.0,135.40000000000003
60656.0,920.88,205.38,140.0,139.08
60657.0,919.86,202.86,139.0,142.76000000000002
60658.0,918.84,200.34,138.0,146.44
60659.0,917.82,197.82,137.0,150.12
60660.0,916.8,195.3,136.0,153.79999999999998
60661.0,915.78,192.77999999999997,135.0,157.48
60662.0,914.76,190.26,134.0,161.15999999999997
60663.0,913.74,187.74,133.0,164.84000000000003
60664.0,912.72,185.22,132.0,168.52000000000004
60665.0,911.7,182.7,131.0,172.20000000000002
60666.0,910.68,180.18,130.0,175.88
60667.0,909.66,177.66,129.0,179.56
60668.0,908.64,175.14,128.0,183.24
60669.0,907.62,172.62,127.0,186.92
60670.0,906.6,170.1,126.0,190.59999999999997
60671.0,905.58,167.58,125.0,194.28000000000003
60672.0,904.56,165.06,124.0,197.96000000000004
60673.0,903.54,162.54000000000002,123.0,201.64000000000001
60674.0,902.52,160.01999999999998,122.0,205.32000000000002
60675.0,901.5,157.5,121.0,209.0
60676.0,901.04,156.94,122.0,209.96
60677.0,900.58,156.38,123.0,210.91999999999996
60678.0,900.12,155.82,124.0,211.88
60679.0,899.66,155.26,125.0,212.84
60680.0,899.2,154.70000000000002,126.0,213.8
60681.0,898.74,154.14,127.0,214.76
60682.0,898.28,153.57999999999998,128.0,215.72
60683.0,897.82,153.02,129.0,216.68
60684.0,897.36,152.45999999999998,130.0,217.64
60685.0,896.9,151.9,131.0,218.6
60686.0,896.44,151.34,132.0,219.56
60687.0,895.98,150.78,133.0,220.52000000000004
60688.0,895.52,150.22,134.0,221.47999999999996
60689.0,895.06,149.66,135.0,222.44
60690.0,894.6,149.1,136.0,223.4
60691.0,894.14,148.54000000000002,137.0,224.36
60692.0,893.68,147.98,138.0,225.32
60693.0,893.22,147.42000000000002,139.0,226.28
60694.0,892.76,146.86,140.0,227.24
60695.0,892.3,146.29999999999998,141.0,228.2
60696.0,891.84,145.74,142.0,229.16
60697.0,891.38,145.18,143.0,230.12
60698.0,890.92,144.62,144.0,231.08000000000004
60699.0,890.46,144.06,145.0,232.04
60700.0,890.0,143.5,146.0,233.0
60701.0,890.86,146.06,146.92000000000007,228.60000000000002
60702.0,891.72,148.62,147.84000000000003,224.20000000000005
60703.0,892.58,151.18,148.76,219.79999999999998
60704.0,893.44,153.74,149.67999999999995,215.4
60705.0,894.3,156.3,150.60000000000002,211.0
60706.0,895.16,158.86,151.51999999999998,206.60000000000002
60707.0,896.02,161.42,152.44000000000005,202.2
60708.0,896.88,163.98,153.3599999999999,197.8
60709.0,897.74,166.54000000000002,154.27999999999997,193.4
60710.0,898.6,169.10000000000002,155.20000000000005,189.00000000000003
60711.0,899.46,171.66,156.12,184.59999999999997
60712.0,900.3199999999999,174.22,157.04000000000008,180.2
60713.0,901.1800000000001,176.78,157.95999999999992,175.8
60714.0,902.04,179.34,158.88,171.40000000000003
60715.0,902.9,181.89999999999998,159.79999999999995,167.0
60716.0,903.76,184.45999999999998,160.72000000000003,162.6
60717.0,904.62,187.02,161.6400000000001,158.2
60718.0,905.48,189.58,162.55999999999995,153.8
60719.0,906.34,192.14,163.48000000000002,149.39999999999998
60720.0,907.2,194.7,164.39999999999998,145.0
60721.0,908.06,197.26,165.32000000000005,140.60000000000002
60722.0,908.92,199.82,166.24,136.20000000000002
60723.0,909.78,202.38,167.15999999999997,131.79999999999998
60724.0,910.64,204.94,168.07999999999993,127.39999999999998
60725.0,911.5,207.5,169.0,123.0
60726.0,911.48,207.62,168.48000000000002,123.16
60727.0,911.46,207.74,167.96000000000004,123.31999999999996
60728.0,911.44,207.86,167.43999999999994,123.48000000000002
60729.0,911.4200000000001,207.98000000000002,166.91999999999996,123.64000000000001
60730.0,911.4000000000001,208.1,166.39999999999998,123.80000000000001
60731.0,911.3800000000001,208.22,165.88,123.95999999999998
60732.0,911.3599999999999,208.33999999999997,165.36,124.11999999999998
60733.0,911.3399999999999,208.46,164.84000000000003,124.28000000000003
60734.0,911.3199999999999,208.58,164.32000000000005,124.44
60735.0,911.3,208.7,163.80000000000007,124.6
60736.0,911.28,208.82,163.27999999999997,124.75999999999999
60737.0,911.26,208.94,162.76,124.91999999999999
60738.0,911.24,209.06,162.24,125.08000000000001
60739.0,911.22,209.18,161.72000000000003,125.24000000000001
60740.0,911.2,209.3,161.19999999999993,125.4
60741.0,911.1800000000001,209.42,160.67999999999995,125.56
60742.0,911.1600000000001,209.54,160.15999999999997,125.71999999999997
60743.0,911.1400000000001,209.66000000000003,159.64,125.88000000000002
60744.0,911.1199999999999,209.78,159.12,126.04000000000002
60745.0,911.0999999999999,209.9,158.60000000000002,126.19999999999999
60746.0,911.0799999999999,210.01999999999998,158.08000000000004,126.35999999999999
60747.0,911.06,210.14,157.56000000000006,126.51999999999998
60748.0,911.04,210.26,157.03999999999996,126.68000000000004
60749.0,911.02,210.38,156.51999999999998,126.84
60750.0,911.0,210.5,156.0,127.0
60751.0,911.06,210.64,156.2800000000001,126.63999999999999
60752.0,911.12,210.78,156.55999999999995,126.28000000000003
60753.0,911.1800000000001,210.92000000000002,156.84000000000003,125.91999999999999
60754.0,911.24,211.06,157.12,125.55999999999997
60755.0,911.3,211.2,157.39999999999998,125.20000000000002
60756.0,911.36,211.33999999999997,157.68000000000006,124.84
60757.0,911.4200000000001,211.48000000000002,157.95999999999992,124.48000000000002
60758.0,911.48,211.62,158.24,124.12
60759.0,911.54,211.76,158.51999999999998,123.75999999999999
60760.0,911.6,211.9,158.79999999999995,123.40000000000003
60761.0,911.6600000000001,212.04000000000002,159.08000000000004,123.03999999999999
60762.0,911.72,212.18,159.36,122.67999999999998
60763.0,911.78,212.32,159.64,122.32000000000002
60764.0,911.8399999999999,212.45999999999998,159.91999999999996,121.96000000000001
60765.0,911.9,212.6,160.20000000000005,121.59999999999997
60766.0,911.96,212.74,160.48000000000002,121.24000000000001
60767.0,912.02,212.88,160.76,120.88
60768.0,912.0799999999999,213.01999999999998,161.04000000000008,120.51999999999998
60769.0,912.14,213.16000000000003,161.31999999999994,120.16
60770.0,912.2,213.3,161.60000000000002,119.79999999999998
60771.0,912.26,213.44,161.88,119.44000000000003
60772.0,912.3199999999999,213.57999999999998,162.15999999999997,119.08000000000001
60773.0,912.38,213.72,162.44000000000005,118.71999999999997
60774.0,912.44,213.86,162.7199999999999,118.36000000000001
60775.0,912.5,214.0,163.0,118.0
60776.0,911.72,214.1,164.24,118.59999999999997
60777.0,910.94,214.2,165.4799999999999,119.20000000000002
60778.0,910.16,214.3,166.72000000000003,119.79999999999998
60779.0,909.38,214.4,167.96000000000004,120.40000000000003
60780.0,908.6,214.5,169.20000000000005,121.0
60781.0,907.8199999999999,214.6,170.43999999999994,121.59999999999997
60782.0,907.04,214.7,171.67999999999995,122.20000000000002
60783.0,906.26,214.8,172.92000000000007,122.79999999999998
60784.0,905.48,214.9,174.15999999999997,123.40000000000003
60785.0,904.7,215.0,175.39999999999998,124.0
60786.0,903.9200000000001,215.1,176.64,124.59999999999997
60787.0,903.1400000000001,215.2,177.88,125.20000000000002
60788.0,902.3599999999999,215.3,179.12,125.79999999999998
60789.0,901.5799999999999,215.4,180.36,126.40000000000003
60790.0,900.8,215.5,181.60000000000002,127.0
60791.0,900.02,215.6,182.84000000000003,127.59999999999997
60792.0,899.24,215.7,184.07999999999993,128.20000000000002
