28571.0,749.72,206.28,147.20000000000005,142.8
28572.0,750.04,205.45999999999998,146.39999999999998,144.6
28573.0,750.3599999999999,204.64,145.60000000000002,146.39999999999998
28574.0,750.6800000000001,203.82,144.80000000000007,148.20000000000002
28575.0,751.0,203.0,144.0,150.0
28576.0,751.52,202.72,143.36,150.71999999999997
28577.0,752.04,202.44,142.72000000000003,151.44000000000003
28578.0,752.56,202.16,142.08000000000004,152.16000000000003
28579.0,753.0799999999999,201.88,141.43999999999994,152.88
28580.0,753.6,201.6,140.79999999999995,153.59999999999997
28581.0,754.12,201.32,140.16000000000008,154.32000000000002
28582.0,754.64,201.04,139.51999999999998,155.04000000000002
28583.0,755.1600000000001,200.76,138.88,155.76
28584.0,755.68,200.48000000000002,138.24,156.48000000000002
28585.0,756.2,200.2,137.60000000000002,157.20000000000002
28586.0,756.72,199.92,136.96000000000004,157.92000000000002
28587.0,757.24,199.64,136.31999999999994,158.64
28588.0,757.76,199.36,135.68000000000006,159.36
28589.0,758.28,199.07999999999998,135.03999999999996,160.08
28590.0,758.8,198.8,134.39999999999998,160.79999999999998
28591.0,759.32,198.51999999999998,133.76,161.51999999999998
28592.0,759.8399999999999,198.24,133.12,162.24
28593.0,760.36,197.96,132.48000000000002,162.95999999999998
28594.0,760.88,197.68,131.83999999999992,163.67999999999998
28595.0,761.4,197.4,131.20000000000005,164.40000000000003
28596.0,761.9200000000001,197.12,130.56000000000006,165.12
28597.0,762.44,196.84,129.91999999999996,165.83999999999997
28598.0,762.96,196.56,129.27999999999997,166.55999999999997
28599.0,763.48,196.28,128.64,167.28000000000003
28600.0,764.0,196.0,128.0,168.0
28601.0,763.5,196.88,129.16000000000008,166.08
28602.0,763.0,197.76,130.31999999999994,164.15999999999997
28603.0,762.5,198.64,131.48000000000002,162.24
28604.0,762.0,199.52,132.6400000000001,160.32
28605.0,761.5,200.4,133.79999999999995,158.40000000000003
28606.0,761.0,201.28,134.96000000000004,156.47999999999996
28607.0,760.5,202.16,136.1199999999999,154.56
28608.0,760.0,203.04000000000002,137.27999999999997,152.64000000000001
28609.0,759.5,203.92,138.44000000000005,150.71999999999997
28610.0,759.0,204.8,139.5999999999999,148.79999999999998
28611.0,758.5,205.68,140.76,146.88
28612.0,758.0,206.56,141.92000000000007,144.96
28613.0,757.5,207.44,143.07999999999993,143.03999999999996
28614.0,757.0,208.32,144.24,141.12
28615.0,756.5,209.2,145.4000000000001,139.20000000000002
28616.0,756.0,210.08,146.55999999999995,137.28000000000003
28617.0,755.5,210.95999999999998,147.72000000000003,135.35999999999999
28618.0,755.0,211.84,148.8800000000001,133.44
28619.0,754.5,212.72000000000003,150.03999999999996,131.52
28620.0,754.0,213.6,151.20000000000005,129.59999999999997
28621.0,753.5,214.48,152.3599999999999,127.68
28622.0,753.0,215.36,153.51999999999998,125.75999999999999
28623.0,752.5,216.24,154.68000000000006,123.84000000000003
28624.0,752.0,217.12,155.83999999999992,121.91999999999999
28625.0,751.5,218.0,157.0,120.0
28626.0,750.78,218.16000000000003,158.20000000000005,119.76000000000002
28627.0,750.06,218.32,159.39999999999998,119.51999999999998
28628.0,749.3399999999999,218.48000000000002,160.60000000000002,119.28
28629.0,748.62,218.64000000000001,161.79999999999995,119.04000000000002
28630.0,747.9,218.8,163.0,118.79999999999998
28631.0,747.1800000000001,218.96,164.19999999999993,118.56
28632.0,746.46,219.12,165.39999999999998,118.31999999999996
28633.0,745.74,219.28,166.5999999999999,118.07999999999998
28634.0,745.02,219.44,167.79999999999995,117.84
28635.0,744.3,219.6,169.0,117.59999999999997
28636.0,743.5799999999999,219.76,170.19999999999993,117.35999999999999
28637.0,742.8599999999999,219.92000000000002,171.39999999999998,117.12
28638.0,742.1400000000001,220.07999999999998,172.60000000000002,116.88
28639.0,741.4200000000001,220.24,173.80000000000007,116.64000000000001
28640.0,740.7,220.4,175.0,116.40000000000003
28641.0,739.98,220.56,176.20000000000005,116.16
28642.0,739.26,220.72,177.4000000000001,115.92000000000002
28643.0,738.54,220.88,178.60000000000002,115.68000000000004
28644.0,737.8199999999999,221.04,179.80000000000007,115.44
28645.0,737.1,221.2,181.0,115.20000000000002
28646.0,736.38,221.35999999999999,182.20000000000005,114.95999999999998
28647.0,735.6600000000001,221.51999999999998,183.39999999999998,114.72
28648.0,734.94,221.68,184.60000000000002,114.48000000000002
28649.0,734.22,221.83999999999997,185.79999999999995,114.23999999999998
28650.0,733.5,222.0,187.0,114.0
28651.0,733.02,222.14,187.64,114.20000000000002
28652.0,732.54,222.28000000000003,188.27999999999997,114.4
28653.0,732.06,222.42000000000002,188.91999999999996,114.60000000000002
28654.0,731.5799999999999,222.56,189.56000000000006,114.79999999999998
28655.0,731.1,222.7,190.20000000000005,115.0
28656.0,730.62,222.84,190.83999999999992,115.19999999999999
28657.0,730.14,222.98000000000002,191.48000000000002,115.4
28658.0,729.6600000000001,223.12,192.12,115.60000000000002
28659.0,729.18,223.26000000000002,192.76,115.80000000000001
28660.0,728.7,223.39999999999998,193.39999999999998,115.99999999999997
28661.0,728.22,223.54,194.03999999999996,116.19999999999999
28662.0,727.74,223.68,194.68000000000006,116.4
28663.0,727.26,223.82,195.31999999999994,116.6
28664.0,726.78,223.96,195.96000000000004,116.80000000000001
28665.0,726.3,224.10000000000002,196.60000000000002,117.00000000000003
28666.0,725.82,224.23999999999998,197.24,117.19999999999999
28667.0,725.3399999999999,224.38,197.88,117.39999999999998
28668.0,724.86,224.51999999999998,198.51999999999998,117.6
28669.0,724.38,224.66,199.16000000000008,117.80000000000001
28670.0,723.9,224.8,199.79999999999995,118.0
28671.0,723.4200000000001,224.94,200.43999999999994,118.20000000000002
28672.0,722.94,225.07999999999998,201.08000000000004,118.39999999999998
28673.0,722.46,225.21999999999997,201.72000000000003,118.6
28674.0,721.98,225.36,202.36,118.79999999999998
28675.0,721.5,225.5,203.0,119.0
28676.0,719.54,225.96,200.91999999999996,119.52000000000004
28677.0,717.5799999999999,226.42000000000002,198.84000000000003,120.03999999999999
28678.0,715.62,226.88,196.76,120.56000000000003
28679.0,713.6600000000001,227.34,194.67999999999995,121.07999999999998
28680.0,711.7,227.8,192.60000000000002,121.60000000000002
28681.0,709.74,228.26,190.51999999999998,122.12
28682.0,707.78,228.72000000000003,188.44000000000005,122.64000000000001
28683.0,705.8199999999999,229.18,186.36,123.16
28684.0,703.86,229.64000000000001,184.27999999999997,123.68
28685.0,701.9,230.1,182.20000000000005,124.19999999999999
28686.0,699.94,230.56,180.12,124.72000000000003
28687.0,697.98,231.01999999999998,178.03999999999996,125.23999999999998
28688.0,696.02,231.48000000000002,175.96000000000004,125.76000000000002
28689.0,694.06,231.94,173.88,126.27999999999997
28690.0,692.1,232.4,171.79999999999995,126.80000000000001
28691.0,690.14,232.85999999999999,169.72000000000003,127.32
28692.0,688.1800000000001,233.32,167.64,127.84
28693.0,686.22,233.77999999999997,165.55999999999995,128.35999999999999
28694.0,684.26,234.24,163.48000000000002,128.88
28695.0,682.3,234.7,161.39999999999998,129.39999999999998
28696.0,680.3399999999999,235.16,159.32000000000005,129.92000000000002
28697.0,678.38,235.62,157.24,130.43999999999997
28698.0,676.4200000000001,236.07999999999998,155.15999999999997,130.96
28699.0,674.46,236.54,153.08000000000004,131.47999999999996
28700.0,672.5,237.0,151.0,132.0
28701.0,676.9200000000001,239.18,155.12,133.48000000000002
28702.0,681.34,241.35999999999999,159.24,134.95999999999998
28703.0,685.76,243.54,163.36,136.44
28704.0,690.1800000000001,245.72,167.4799999999999,137.92000000000002
28705.0,694.5999999999999,247.9,171.60000000000002,139.40000000000003
28706.0,699.02,250.07999999999998,175.72000000000003,140.88
28707.0,703.44,252.26,179.84000000000003,142.35999999999999
28708.0,707.86,254.44,183.96000000000004,143.84
28709.0,712.28,256.62,188.08000000000004,145.31999999999996
28710.0,716.7,258.8,192.19999999999993,146.79999999999998
28711.0,721.12,260.98,196.31999999999994,148.28
28712.0,725.54,263.16,200.43999999999994,149.76000000000002
28713.0,729.96,265.34,204.56000000000006,151.23999999999998
28714.0,734.38,267.52,208.68000000000006,152.72
28715.0,738.8,269.7,212.80000000000007,154.20000000000002
28716.0,743.22,271.88,216.92000000000007,155.68000000000004
28717.0,747.64,274.06,221.03999999999996,157.16
28718.0,752.06,276.24,225.15999999999997,158.64000000000001
28719.0,756.48,278.42,229.27999999999997,160.12
28720.0,760.9000000000001,280.6,233.39999999999998,161.59999999999997
28721.0,765.3199999999999,282.78,237.5200000000001,163.07999999999998
28722.0,769.74,284.96000000000004,241.64,164.56
28723.0,774.16,287.14,245.76,166.03999999999996
28724.0,778.5799999999999,289.32,249.88,167.51999999999998
28725.0,783.0,291.5,254.0,169.0
28726.0,792.54,290.8,253.15999999999997,168.79999999999998
28727.0,802.0799999999999,290.1,252.32000000000005,168.59999999999997
28728.0,811.62,289.4,251.48000000000002,168.40000000000003
28729.0,821.1600000000001,288.7,250.64,168.20000000000002
28730.0,830.7,288.0,249.80000000000007,168.0
28731.0,840.24,287.3,248.96000000000004,167.79999999999998
28732.0,849.78,286.6,248.12,167.59999999999997
28733.0,859.32,285.9,247.27999999999997,167.40000000000003
28734.0,868.86,285.2,246.44000000000005,167.20000000000002
28735.0,878.4000000000001,284.5,245.60000000000002,167.0
28736.0,887.9399999999999,283.8,244.76,166.79999999999998
28737.0,897.48,283.1,243.92000000000007,166.59999999999997
28738.0,907.02,282.4,243.07999999999993,166.40000000000003
28739.0,916.5600000000001,281.7,242.24,166.20000000000002
28740.0,926.0999999999999,281.0,241.39999999999998,166.0
28741.0,935.6400000000001,280.3,240.56000000000006,165.79999999999998
28742.0,945.1800000000001,279.6,239.7199999999999,165.59999999999997
28743.0,954.72,278.9,238.8800000000001,165.40000000000003
28744.0,964.26,278.2,238.03999999999996,165.20000000000002
28745.0,973.8000000000001,277.5,237.20000000000005,165.0
28746.0,983.34,276.8,236.3599999999999,164.79999999999998
28747.0,992.8799999999999,276.1,235.51999999999987,164.59999999999997
28748.0,1002.4200000000001,275.4,234.67999999999995,164.40000000000003
28749.0,1011.96,274.7,233.84000000000015,164.20000000000002
28750.0,1021.5,274.0,233.0,164.0
28751.0,1021.0799999999999,273.86,230.39999999999998,163.64000000000001
28752.0,1020.66,273.72,227.79999999999995,163.28
28753.0,1020.24,273.58000000000004,225.19999999999993,162.92000000000002
28754.0,1019.8199999999999,273.44,222.5999999999999,162.56000000000003
28755.0,1019.4000000000001,273.29999999999995,220.0000000000001,162.2
28756.0,1018.98,273.15999999999997,217.4000000000001,161.83999999999997
28757.0,1018.56,273.02,214.80000000000007,161.48
28758.0,1018.14,272.88,212.20000000000005,161.12
28759.0,1017.72,272.74,209.60000000000002,160.76
28760.0,1017.3,272.6,207.0,160.4
28761.0,1016.8799999999999,272.46000000000004,204.39999999999998,160.04000000000002
28762.0,1016.4599999999999,272.32,201.79999999999995,159.68000000000004
28763.0,1016.0400000000001,272.18,199.20000000000005,159.31999999999996
28764.0,1015.6200000000001,272.03999999999996,196.60000000000002,158.95999999999998
28765.0,1015.2,271.9,194.0,158.6
28766.0,1014.78,271.76,191.39999999999998,158.24
28767.0,1014.36,271.62,188.79999999999995,157.88
28768.0,1013.94,271.48,186.19999999999993,157.52
28769.0,1013.52,271.34000000000003,183.5999999999999,157.16000000000003
28770.0,1013.0999999999999,271.20000000000005,180.9999999999999,156.8
28771.0,1012.6800000000001,271.06,178.4000000000001,156.43999999999997
28772.0,1012.26,270.91999999999996,175.80000000000007,156.07999999999998
28773.0,1011.84,270.78,173.20000000000005,155.72
28774.0,1011.4200000000001,270.64,170.60000000000002,155.35999999999999
28775.0,1011.0,270.5,168.0,155.0
28776.0,1010.1400000000001,269.36,167.48000000000013,154.55999999999997
28777.0,1009.28,268.21999999999997,166.96000000000004,154.11999999999998
28778.0,1008.4200000000001,267.08000000000004,166.44000000000005,153.68
28779.0,1007.56,265.94,165.91999999999996,153.24
28780.0,1006.7,264.8,165.4000000000001,152.79999999999998
28781.0,1005.8399999999999,263.65999999999997,164.88,152.35999999999999
28782.0,1004.98,262.52,164.36000000000013,151.92000000000002
28783.0,1004.12,261.38,163.83999999999992,151.48000000000002
28784.0,1003.26,260.24,163.32000000000005,151.04
28785.0,1002.4,259.1,162.79999999999995,150.59999999999997
28786.0,1001.54,257.96000000000004,162.2800000000001,150.16000000000003
28787.0,1000.68,256.82,161.76,149.72
28788.0,999.82,255.68,161.24,149.28
28789.0,998.96,254.54,160.7199999999999,148.83999999999997
28790.0,998.1,253.4,160.20000000000005,148.40000000000003
28791.0,997.24,252.26,159.67999999999995,147.96
28792.0,996.38,251.12,159.16000000000008,147.51999999999998
28793.0,995.52,249.98,158.63999999999987,147.07999999999998
28794.0,994.6600000000001,248.83999999999997,158.12,146.63999999999996
28795.0,993.8,247.7,157.5999999999999,146.20000000000002
28796.0,992.94,246.56,157.08000000000004,145.76
28797.0,992.0799999999999,245.42,156.55999999999995,145.32
28798.0,991.22,244.28000000000003,156.03999999999996,144.88000000000002
28799.0,990.3599999999999,243.14,155.51999999999987,144.44000000000003
28800.0,989.5,242.0,155.0,144.0
28801.0,987.84,241.02,153.27999999999997,142.68
28802.0,986.1800000000001,240.04000000000002,151.56000000000006,141.36
28803.0,984.52,239.06,149.84000000000003,140.04
28804.0,982.86,238.07999999999998,148.12000000000012,138.72
28805.0,981.2,237.10000000000002,146.4000000000001,137.4
28806.0,979.5400000000001,236.12,144.68000000000006,136.08
28807.0,977.8799999999999,235.14,142.95999999999992,134.76
28808.0,976.22,234.16,141.2399999999999,133.44
28809.0,974.56,233.18,139.51999999999998,132.12
28810.0,972.9,232.20000000000002,137.79999999999995,130.8
28811.0,971.24,231.21999999999997,136.07999999999993,129.48
28812.0,969.5799999999999,230.24,134.36,128.16
28813.0,967.9200000000001,229.26,132.64,126.84
28814.0,966.26,228.28000000000003,130.92000000000007,125.52000000000001
28815.0,964.6,227.29999999999998,129.20000000000005,124.19999999999999
28816.0,962.94,226.32,127.48000000000002,122.88
28817.0,961.28,225.34,125.7600000000001,121.56
28818.0,959.62,224.36,124.03999999999996,120.24000000000001
28819.0,957.96,223.38,122.32000000000005,118.92000000000004
28820.0,956.3,222.39999999999998,120.60000000000002,117.6
28821.0,954.6400000000001,221.42000000000002,118.88,116.28
28822.0,952.98,220.44,117.15999999999997,114.96000000000001
28823.0,951.3199999999999,219.45999999999998,115.43999999999994,113.63999999999999
28824.0,949.66,218.48,113.72000000000003,112.32
28825.0,948.0,217.5,112.0,111.0
28826.0,947.76,217.82,113.44000000000005,111.32000000000002
28827.0,947.52,218.14,114.88,111.63999999999999
28828.0,947.28,218.45999999999998,116.32000000000005,111.96000000000001
28829.0,947.04,218.78,117.75999999999999,112.28000000000003
28830.0,946.8,219.1,119.19999999999993,112.59999999999997
28831.0,946.56,219.42000000000002,120.63999999999999,112.91999999999999
28832.0,946.3199999999999,219.74,122.08000000000004,113.24000000000001
28833.0,946.08,220.06,123.51999999999998,113.55999999999997
28834.0,945.84,220.38,124.96000000000004,113.88
28835.0,945.5999999999999,220.7,126.39999999999998,114.20000000000002
28836.0,945.36,221.01999999999998,127.83999999999992,114.51999999999998
28837.0,945.12,221.33999999999997,129.27999999999997,114.84
28838.0,944.88,221.66000000000003,130.72000000000003,115.16
28839.0,944.64,221.98000000000002,132.16000000000008,115.48000000000002
28840.0,944.4000000000001,222.3,133.60000000000002,115.79999999999998
28841.0,944.16,222.62,135.03999999999996,116.12
28842.0,943.92,222.94,136.48000000000002,116.44000000000003
28843.0,943.6800000000001,223.26,137.91999999999996,116.75999999999999
28844.0,943.44,223.57999999999998,139.36,117.08000000000001
28845.0,943.2,223.9,140.80000000000007,117.40000000000003
28846.0,942.96,224.22,142.24,117.71999999999997
28847.0,942.72,224.54000000000002,143.67999999999995,118.03999999999999
28848.0,942.48,224.86,145.12,118.36000000000001
28849.0,942.24,225.18,146.55999999999995,118.67999999999998
28850.0,942.0,225.5,148.0,119.0
28851.0,941.8199999999999,225.8,148.67999999999995,118.64000000000001
28852.0,941.6400000000001,226.10000000000002,149.36,118.28
28853.0,941.46,226.4,150.03999999999996,117.92000000000002
28854.0,941.28,226.7,150.72000000000003,117.56000000000003
28855.0,941.0999999999999,227.0,151.39999999999998,117.20000000000002
28856.0,940.9200000000001,227.3,152.08000000000004,116.84000000000003
28857.0,940.74,227.6,152.76,116.47999999999996
28858.0,940.56,227.89999999999998,153.43999999999994,116.11999999999998
28859.0,940.3800000000001,228.2,154.12,115.75999999999999
28860.0,940.2,228.5,154.80000000000007,115.39999999999998
28861.0,940.02,228.8,155.48000000000002,115.03999999999999
28862.0,939.8399999999999,229.1,156.15999999999997,114.68
28863.0,939.6600000000001,229.4,156.84000000000003,114.32
28864.0,939.48,229.7,157.51999999999998,113.96000000000001
28865.0,939.3,230.0,158.19999999999993,113.60000000000002
28866.0,939.1199999999999,230.3,158.88,113.24000000000001
28867.0,938.94,230.60000000000002,159.56000000000006,112.88000000000002
28868.0,938.76,230.9,160.24,112.52000000000004
28869.0,938.5799999999999,231.2,160.91999999999996,112.15999999999997
28870.0,938.4000000000001,231.5,161.60000000000002,111.79999999999998
28871.0,938.22,231.8,162.27999999999997,111.43999999999997
28872.0,938.04,232.1,162.96000000000004,111.07999999999998
28873.0,937.8599999999999,232.39999999999998,163.64,110.72
28874.0,937.6800000000001,232.7,164.32000000000005,110.35999999999999
28875.0,937.5,233.0,165.0,110.0
28876.0,937.1,233.08,165.55999999999995,109.68
28877.0,936.7,233.15999999999997,166.12,109.35999999999999
28878.0,936.3,233.24,166.67999999999995,109.03999999999999
28879.0,935.9,233.32,167.24,108.72
28880.0,935.5,233.4,167.79999999999995,108.40000000000003
28881.0,935.0999999999999,233.48,168.36,108.07999999999998
28882.0,934.7,233.56,168.91999999999996,107.75999999999999
28883.0,934.3,233.64,169.48000000000002,107.44000000000003
28884.0,933.9,233.71999999999997,170.03999999999996,107.11999999999998
28885.0,933.5,233.8,170.5999999999999,106.79999999999998
28886.0,933.0999999999999,233.88,171.15999999999997,106.48000000000002
28887.0,932.7,233.96,171.7199999999999,106.16000000000003
28888.0,932.3,234.04,172.2800000000001,105.83999999999997
28889.0,931.9000000000001,234.12,172.84000000000003,105.51999999999998
28890.0,931.5,234.2,173.4000000000001,105.20000000000002
28891.0,931.1,234.28000000000003,173.96000000000004,104.88000000000002
28892.0,930.7,234.36,174.51999999999998,104.55999999999997
28893.0,930.3,234.44,175.08000000000004,104.24000000000001
28894.0,929.9000000000001,234.52,175.64,103.92000000000002
28895.0,929.5,234.6,176.20000000000005,103.59999999999997
28896.0,929.1,234.68,176.76,103.28
28897.0,928.7,234.76,177.32000000000005,102.96000000000001
28898.0,928.3,234.84000000000003,177.88,102.64000000000001
28899.0,927.9,234.92,178.44000000000005,102.32
28900.0,927.5,235.0,179.0,102.0
28901.0,926.6800000000001,235.45999999999998,176.88,103.63999999999999
28902.0,925.86,235.92000000000002,174.76,105.28
28903.0,925.04,236.38,172.64,106.91999999999999
28904.0,924.22,236.84,170.51999999999998,108.56
28905.0,923.4000000000001,237.29999999999998,168.39999999999998,110.19999999999999
28906.0,922.58,237.76,166.27999999999997,111.84
28907.0,921.76,238.21999999999997,164.16000000000008,113.47999999999999
28908.0,920.94,238.68,162.04000000000008,115.12
28909.0,920.12,239.14,159.92000000000007,116.75999999999999
28910.0,919.3,239.60000000000002,157.80000000000007,118.4
28911.0,918.48,240.06,155.68000000000006,120.03999999999999
28912.0,917.6600000000001,240.52,153.56000000000006,121.68
28913.0,916.8399999999999,240.98,151.43999999999994,123.32
28914.0,916.02,241.44,149.31999999999994,124.96000000000001
28915.0,915.2,241.89999999999998,147.19999999999993,126.6
28916.0,914.38,242.36,145.07999999999993,128.24
28917.0,913.56,242.82,142.95999999999992,129.88
28918.0,912.74,243.28000000000003,140.83999999999992,131.52
28919.0,911.92,243.74,138.72000000000003,133.16
28920.0,911.0999999999999,244.20000000000002,136.60000000000002,134.8
28921.0,910.28,244.66,134.48000000000002,136.44
28922.0,909.46,245.12,132.36,138.08
28923.0,908.64,245.57999999999998,130.24,139.72
28924.0,907.8199999999999,246.04000000000002,128.12,141.36
28925.0,907.0,246.5,126.0,143.0
28926.0,910.2,247.71999999999997,128.39999999999998,144.23999999999998
28927.0,913.4,248.94,130.79999999999995,145.48000000000002
28928.0,916.6,250.16,133.20000000000005,146.71999999999997
28929.0,919.8,251.38,135.60000000000002,147.96
28930.0,923.0,252.6,138.0,149.2
28931.0,926.2,253.82,140.39999999999998,150.44000000000003
28932.0,929.4,255.04,142.79999999999995,151.68
28933.0,932.6,256.26,145.20000000000005,152.92000000000002
28934.0,935.8,257.48,147.60000000000002,154.16
28935.0,939.0,258.7,150.0,155.39999999999998
28936.0,942.2,259.92,152.39999999999998,156.64000000000001
28937.0,945.4,261.14,154.79999999999995,157.88
28938.0,948.6,262.36,157.20000000000005,159.12
28939.0,951.8,263.58,159.5999999999999,160.35999999999999
28940.0,955.0,264.8,162.0,161.60000000000002
28941.0,958.2,266.02,164.4000000000001,162.84
28942.0,961.4,267.24,166.79999999999995,164.07999999999998
28943.0,964.6,268.46000000000004,169.20000000000005,165.32
28944.0,967.8,269.68,171.5999999999999,166.55999999999997
28945.0,971.0,270.9,174.0,167.8
28946.0,974.2,272.12,176.4000000000001,169.04
28947.0,977.4,273.34000000000003,178.79999999999995,170.28000000000003
28948.0,980.6,274.56,181.20000000000005,171.51999999999998
28949.0,983.8,275.78000000000003,183.5999999999999,172.76000000000002
28950.0,987.0,277.0,186.0,174.0
28951.0,979.32,277.38,188.72000000000003,173.72
28952.0,971.6399999999999,277.76,191.43999999999994,173.44000000000003
28953.0,963.96,278.14,194.15999999999997,173.16000000000003
28954.0,956.28,278.52,196.88,172.87999999999997
28955.0,948.6,278.9,199.60000000000014,172.6
28956.0,940.92,279.28,202.31999999999994,172.32
28957.0,933.24,279.65999999999997,205.03999999999996,172.04000000000002
28958.0,925.5600000000001,280.04,207.76,171.76000000000002
28959.0,917.88,280.42,210.48000000000002,171.48000000000002
28960.0,910.2,280.79999999999995,213.19999999999993,171.2
28961.0,902.52,281.18,215.92000000000007,170.92
28962.0,894.8399999999999,281.56,218.64,170.64
28963.0,887.1600000000001,281.94,221.36,170.36
28964.0,879.48,282.32,224.07999999999993,170.08
28965.0,871.8,282.70000000000005,226.80000000000007,169.8
28966.0,864.12,283.08,229.51999999999998,169.51999999999998
28967.0,856.44,283.46,232.2399999999999,169.23999999999998
28968.0,848.76,283.84000000000003,234.96000000000004,168.95999999999998
28969.0,841.0799999999999,284.22,237.67999999999995,168.68
28970.0,833.4000000000001,284.6,240.39999999999998,168.4
28971.0,825.72,284.98,243.1199999999999,168.12000000000003
28972.0,818.04,285.36,245.84000000000003,167.83999999999997
28973.0,810.36,285.74,248.55999999999995,167.55999999999997
28974.0,802.68,286.12,251.27999999999997,167.28
28975.0,795.0,286.5,254.0,167.0
28976.0,789.4,286.46000000000004,254.31999999999994,166.52000000000004
28977.0,783.8,286.42,254.64,166.04
28978.0,778.2,286.38,254.95999999999992,165.56000000000003
28979.0,772.6,286.34000000000003,255.27999999999997,165.07999999999998
28980.0,767.0,286.3,255.5999999999999,164.60000000000002
28981.0,761.4000000000001,286.26,255.91999999999996,164.12
28982.0,755.8,286.22,256.24,163.64000000000001
28983.0,750.2,286.18,256.56000000000006,163.16
28984.0,744.5999999999999,286.14,256.88,162.68
28985.0,739.0,286.1,257.20000000000005,162.2
28986.0,733.4,286.06,257.52,161.72000000000003
28987.0,727.8,286.02,257.84000000000003,161.23999999999998
28988.0,722.2,285.98,258.15999999999997,160.76000000000002
28989.0,716.6,285.94,258.48,160.27999999999997
28990.0,711.0,285.9,258.79999999999995,159.8
28991.0,705.4000000000001,285.86,259.12,159.32
28992.0,699.8,285.82,259.43999999999994,158.84
28993.0,694.2,285.78,259.76,158.35999999999999
28994.0,688.5999999999999,285.74,260.08000000000004,157.88
28995.0,683.0,285.7,260.4000000000001,157.39999999999998
28996.0,677.4,285.65999999999997,260.72,156.92000000000002
28997.0,671.8,285.62,261.03999999999996,156.43999999999997
28998.0,666.2,285.58,261.36,155.96
28999.0,660.6,285.53999999999996,261.68000000000006,155.47999999999996
29000.0,655.0,285.5,262.0,155.0
29001.0,656.5,285.76,261.24,155.76
29002.0,658.0,286.02,260.48,156.51999999999998
29003.0,659.5,286.28,259.72,157.28000000000003
29004.0,661.0,286.54,258.96000000000004,158.04
29005.0,662.5,286.8,258.20000000000005,158.79999999999998
29006.0,664.0,287.06,257.44000000000005,159.55999999999997
29007.0,665.5,287.32,256.68000000000006,160.32000000000002
29008.0,667.0,287.58,255.92000000000007,161.08
29009.0,668.5,287.84,255.16000000000008,161.84
29010.0,670.0,288.1,254.4000000000001,162.59999999999997
29011.0,671.5,288.36,253.6400000000001,163.36
29012.0,673.0,288.62,252.8800000000001,164.12
29013.0,674.5,288.88,252.1199999999999,164.88
29014.0,676.0,289.14,251.3599999999999,165.64
29015.0,677.5,289.4,250.5999999999999,166.40000000000003
29016.0,679.0,289.66,249.83999999999992,167.16
29017.0,680.5,289.92,249.07999999999993,167.92
29018.0,682.0,290.18,248.31999999999994,168.67999999999998
29019.0,683.5,290.44,247.55999999999995,169.44000000000003
29020.0,685.0,290.7,246.79999999999995,170.20000000000002
29021.0,686.5,290.96,246.03999999999996,170.96
29022.0,688.0,291.22,245.27999999999997,171.71999999999997
29023.0,689.5,291.48,244.51999999999998,172.48000000000002
29024.0,691.0,291.74,243.76,173.24
29025.0,692.5,292.0,243.0,174.0
29026.0,695.16,291.6,241.76,173.52
29027.0,697.8199999999999,291.20000000000005,240.5200000000001,173.04000000000002
29028.0,700.48,290.8,239.27999999999997,172.55999999999997
29029.0,703.14,290.4,238.03999999999996,172.07999999999998
29030.0,705.8,290.0,236.80000000000007,171.60000000000002
29031.0,708.46,289.6,235.56000000000006,171.12000000000003
29032.0,711.12,289.2,234.31999999999994,170.64
29033.0,713.78,288.8,233.08000000000004,170.16
29034.0,716.44,288.4,231.84000000000003,169.68
29035.0,719.0999999999999,288.0,230.60000000000002,169.20000000000002
29036.0,721.76,287.6,229.36,168.71999999999997
29037.0,724.4200000000001,287.2,228.12,168.23999999999998
29038.0,727.0799999999999,286.8,226.88,167.76000000000002
29039.0,729.74,286.4,225.64,167.28000000000003
29040.0,732.4000000000001,286.0,224.39999999999998,166.79999999999998
29041.0,735.06,285.6,223.15999999999997,166.32
29042.0,737.72,285.2,221.91999999999996,165.84
29043.0,740.38,284.8,220.68000000000006,165.36
29044.0,743.04,284.4,219.44000000000005,164.87999999999997
29045.0,745.7,284.0,218.19999999999993,164.39999999999998
29046.0,748.36,283.6,216.96000000000004,163.92000000000002
29047.0,751.02,283.2,215.72000000000003,163.44000000000003
29048.0,753.6800000000001,282.79999999999995,214.4799999999999,162.95999999999998
29049.0,756.34,282.4,213.24,162.48
29050.0,759.0,282.0,212.0,162.0
29051.0,759.5999999999999,281.94,210.08000000000004,161.96
29052.0,760.2,281.88,208.15999999999997,161.92
29053.0,760.8,281.82,206.24,161.88
29054.0,761.4,281.76,204.31999999999994,161.84
29055.0,762.0,281.70000000000005,202.4000000000001,161.8
29056.0,762.6,281.64,200.48000000000002,161.76
29057.0,763.2,281.58,198.56000000000006,161.72
29058.0,763.8,281.52,196.64,161.68
29059.0,764.4,281.46,194.72000000000003,161.64
29060.0,765.0,281.4,192.79999999999995,161.6
29061.0,765.5999999999999,281.34000000000003,190.88,161.56
29062.0,766.2,281.28000000000003,188.95999999999992,161.52
29063.0,766.8,281.21999999999997,187.04000000000008,161.48
29064.0,767.4000000000001,281.15999999999997,185.12,161.44
29065.0,768.0,281.1,183.20000000000005,161.4
29066.0,768.6,281.04,181.27999999999997,161.36
