13630.0,798.4000000000001,210.0,153.60000000000002,109.20000000000002
13631.0,801.0799999999999,210.0,153.91999999999996,108.63999999999999
13632.0,803.76,210.0,154.24,108.08000000000001
13633.0,806.44,210.0,154.56000000000006,107.51999999999998
13634.0,809.1199999999999,210.0,154.88,106.96000000000001
13635.0,811.8,210.0,155.19999999999993,106.39999999999998
13636.0,814.48,210.0,155.51999999999998,105.84
13637.0,817.1600000000001,210.0,155.84000000000003,105.27999999999997
13638.0,819.8399999999999,210.0,156.15999999999997,104.72000000000003
13639.0,822.52,210.0,156.48000000000002,104.16
13640.0,825.2,210.0,156.80000000000007,103.60000000000002
13641.0,827.8800000000001,210.0,157.12,103.03999999999999
13642.0,830.56,210.0,157.43999999999994,102.48000000000002
13643.0,833.24,210.0,157.76,101.91999999999999
13644.0,835.9200000000001,210.0,158.08000000000004,101.36000000000001
13645.0,838.5999999999999,210.0,158.39999999999998,100.79999999999998
13646.0,841.28,210.0,158.72000000000003,100.24000000000001
13647.0,843.96,210.0,159.03999999999996,99.67999999999998
13648.0,846.64,210.0,159.3599999999999,99.12
13649.0,849.3199999999999,210.0,159.67999999999995,98.55999999999997
13650.0,852.0,210.0,160.0,98.0
13651.0,852.6800000000001,209.72000000000003,160.08000000000004,98.4
13652.0,853.36,209.44,160.16000000000008,98.79999999999998
13653.0,854.04,209.16,160.24,99.19999999999999
13654.0,854.72,208.88,160.32000000000005,99.6
13655.0,855.4000000000001,208.60000000000002,160.39999999999998,100.00000000000003
13656.0,856.08,208.32,160.48000000000002,100.39999999999998
13657.0,856.76,208.04,160.55999999999995,100.80000000000001
13658.0,857.44,207.76,160.64,101.20000000000002
13659.0,858.12,207.48,160.72000000000003,101.59999999999997
13660.0,858.8,207.2,160.80000000000007,102.0
13661.0,859.48,206.92000000000002,160.88,102.4
13662.0,860.16,206.64000000000001,160.96000000000004,102.80000000000001
13663.0,860.84,206.35999999999999,161.03999999999996,103.19999999999999
13664.0,861.52,206.07999999999998,161.12,103.6
13665.0,862.2,205.8,161.19999999999993,104.0
13666.0,862.88,205.52,161.27999999999997,104.40000000000003
13667.0,863.56,205.24,161.36,104.79999999999998
13668.0,864.24,204.96,161.44000000000005,105.19999999999999
13669.0,864.92,204.68,161.51999999999998,105.60000000000002
13670.0,865.5999999999999,204.39999999999998,161.60000000000002,105.99999999999997
13671.0,866.28,204.12,161.67999999999995,106.4
13672.0,866.96,203.84,161.76,106.80000000000001
13673.0,867.64,203.56,161.83999999999992,107.20000000000002
13674.0,868.3199999999999,203.27999999999997,161.91999999999996,107.6
13675.0,869.0,203.0,162.0,108.0
13676.0,869.88,203.22,161.92000000000007,108.04000000000002
13677.0,870.76,203.44,161.83999999999992,108.08000000000001
13678.0,871.64,203.66000000000003,161.76,108.12000000000003
13679.0,872.52,203.88,161.68000000000006,108.15999999999997
13680.0,873.4000000000001,204.1,161.60000000000002,108.19999999999999
13681.0,874.28,204.32,161.51999999999998,108.24000000000001
13682.0,875.1600000000001,204.54000000000002,161.43999999999994,108.28
13683.0,876.04,204.76,161.36,108.32000000000002
13684.0,876.92,204.98000000000002,161.27999999999997,108.36000000000001
13685.0,877.8,205.2,161.19999999999993,108.39999999999998
13686.0,878.6800000000001,205.42,161.12,108.44
13687.0,879.56,205.64,161.04000000000008,108.47999999999999
13688.0,880.44,205.86,160.95999999999992,108.52000000000001
13689.0,881.3199999999999,206.08,160.88,108.56
13690.0,882.2,206.3,160.80000000000007,108.60000000000002
13691.0,883.08,206.51999999999998,160.72000000000003,108.63999999999999
13692.0,883.96,206.74,160.64,108.67999999999998
13693.0,884.8399999999999,206.95999999999998,160.56000000000006,108.72
13694.0,885.72,207.18,160.48000000000002,108.75999999999999
13695.0,886.5999999999999,207.4,160.39999999999998,108.80000000000001
13696.0,887.48,207.62,160.31999999999994,108.84000000000003
13697.0,888.36,207.83999999999997,160.24,108.87999999999997
13698.0,889.24,208.06,160.16000000000008,108.91999999999999
13699.0,890.12,208.28,160.07999999999993,108.95999999999998
13700.0,891.0,208.5,160.0,109.0
13701.0,895.1600000000001,210.14,159.60000000000002,110.11999999999998
13702.0,899.3199999999999,211.77999999999997,159.19999999999993,111.23999999999998
13703.0,903.48,213.42000000000002,158.79999999999995,112.36000000000001
13704.0,907.6400000000001,215.06,158.39999999999998,113.48000000000002
13705.0,911.8,216.7,158.0,114.6
13706.0,915.96,218.33999999999997,157.60000000000002,115.72
13707.0,920.12,219.98,157.20000000000005,116.83999999999997
13708.0,924.28,221.62,156.79999999999995,117.96000000000004
13709.0,928.44,223.26,156.39999999999998,119.08000000000001
13710.0,932.6,224.9,156.0,120.19999999999999
13711.0,936.76,226.54,155.5999999999999,121.32
13712.0,940.9200000000001,228.18,155.19999999999993,122.43999999999997
13713.0,945.08,229.82,154.79999999999995,123.56000000000003
13714.0,949.24,231.46,154.4000000000001,124.68
13715.0,953.4000000000001,233.1,154.0000000000001,125.80000000000001
13716.0,957.56,234.74,153.5999999999999,126.91999999999999
13717.0,961.72,236.38,153.19999999999993,128.03999999999996
13718.0,965.88,238.02,152.79999999999995,129.16000000000003
13719.0,970.04,239.66000000000003,152.39999999999998,130.28
13720.0,974.2,241.3,152.0,131.4
13721.0,978.36,242.94,151.60000000000014,132.51999999999998
13722.0,982.52,244.57999999999998,151.19999999999993,133.64
13723.0,986.68,246.22000000000003,150.79999999999995,134.76000000000002
13724.0,990.8399999999999,247.86,150.39999999999998,135.88
13725.0,995.0,249.5,150.0,137.0
13726.0,989.6400000000001,248.95999999999998,152.48000000000013,137.6
13727.0,984.28,248.42,154.96000000000004,138.2
13728.0,978.9200000000001,247.88,157.44000000000005,138.79999999999998
13729.0,973.56,247.34,159.91999999999996,139.40000000000003
13730.0,968.2,246.8,162.4000000000001,140.0
13731.0,962.8399999999999,246.26,164.88,140.6
13732.0,957.48,245.72,167.36000000000013,141.2
13733.0,952.12,245.18,169.83999999999992,141.79999999999998
13734.0,946.76,244.64,172.32000000000005,142.39999999999998
13735.0,941.4,244.10000000000002,174.79999999999995,143.00000000000003
13736.0,936.04,243.56,177.2800000000001,143.60000000000002
13737.0,930.68,243.01999999999998,179.76,144.20000000000002
13738.0,925.32,242.48000000000002,182.24,144.79999999999998
13739.0,919.96,241.94,184.72000000000003,145.39999999999998
13740.0,914.6,241.39999999999998,187.20000000000005,145.99999999999997
13741.0,909.24,240.86,189.68000000000006,146.60000000000002
13742.0,903.88,240.32,192.16000000000008,147.20000000000002
13743.0,898.52,239.78,194.64,147.8
13744.0,893.1600000000001,239.24,197.12,148.4
13745.0,887.8,238.7,199.60000000000002,149.0
13746.0,882.44,238.16,202.08000000000004,149.59999999999997
13747.0,877.0799999999999,237.62,204.56000000000006,150.20000000000002
13748.0,871.72,237.08,207.03999999999996,150.8
13749.0,866.36,236.54000000000002,209.51999999999998,151.4
13750.0,861.0,236.0,212.0,152.0
13751.0,860.0799999999999,235.42000000000002,210.56000000000006,151.88000000000002
13752.0,859.1600000000001,234.84000000000003,209.12,151.76000000000002
13753.0,858.24,234.26,207.68000000000006,151.64
13754.0,857.32,233.68,206.24,151.52
13755.0,856.4,233.10000000000002,204.79999999999995,151.4
13756.0,855.48,232.52,203.36,151.28000000000003
13757.0,854.56,231.94,201.91999999999996,151.15999999999997
13758.0,853.64,231.36,200.48000000000002,151.04
13759.0,852.72,230.78,199.03999999999996,150.92000000000002
13760.0,851.8,230.20000000000002,197.60000000000002,150.8
13761.0,850.88,229.62,196.16000000000008,150.67999999999998
13762.0,849.96,229.04,194.72000000000003,150.56
13763.0,849.04,228.46,193.27999999999997,150.44
13764.0,848.12,227.88,191.83999999999992,150.32000000000002
13765.0,847.2,227.29999999999998,190.39999999999998,150.2
13766.0,846.28,226.72,188.96000000000004,150.07999999999998
13767.0,845.36,226.14,187.51999999999998,149.96
13768.0,844.44,225.56,186.08000000000004,149.84000000000003
13769.0,843.52,224.98,184.64,149.71999999999997
13770.0,842.6,224.39999999999998,183.20000000000005,149.6
13771.0,841.68,223.82,181.76,149.48
13772.0,840.76,223.24,180.31999999999994,149.36
13773.0,839.8399999999999,222.65999999999997,178.88,149.23999999999998
13774.0,838.9200000000001,222.07999999999998,177.43999999999994,149.11999999999998
13775.0,838.0,221.5,176.0,149.0
13776.0,836.5,219.44,175.16000000000008,151.92
13777.0,835.0,217.38,174.31999999999994,154.84
13778.0,833.5,215.32,173.48000000000002,157.76
13779.0,832.0,213.26,172.6400000000001,160.68000000000004
13780.0,830.5,211.2,171.79999999999995,163.6
13781.0,829.0,209.14,170.96000000000004,166.51999999999998
13782.0,827.5,207.08,170.1199999999999,169.44
13783.0,826.0,205.01999999999998,169.27999999999997,172.35999999999999
13784.0,824.5,202.96,168.44000000000005,175.28000000000003
13785.0,823.0,200.9,167.5999999999999,178.2
13786.0,821.5,198.83999999999997,166.76,181.11999999999998
13787.0,820.0,196.78,165.92000000000007,184.04000000000002
13788.0,818.5,194.72,165.07999999999993,186.95999999999998
13789.0,817.0,192.66000000000003,164.24,189.88000000000002
13790.0,815.5,190.6,163.4000000000001,192.8
13791.0,814.0,188.54,162.55999999999995,195.71999999999997
13792.0,812.5,186.48000000000002,161.72000000000003,198.64000000000001
13793.0,811.0,184.42,160.8800000000001,201.56
13794.0,809.5,182.36,160.03999999999996,204.48000000000002
13795.0,808.0,180.3,159.20000000000005,207.4
13796.0,806.5,178.23999999999998,158.3599999999999,210.32
13797.0,805.0,176.18,157.51999999999998,213.24
13798.0,803.5,174.12,156.68000000000006,216.15999999999997
13799.0,802.0,172.06,155.83999999999992,219.08000000000004
13800.0,800.5,170.0,155.0,222.0
13801.0,800.52,169.84,154.24,222.32
13802.0,800.54,169.68,153.48000000000002,222.64
13803.0,800.56,169.52,152.7199999999999,222.96
13804.0,800.5799999999999,169.36,151.95999999999992,223.28
13805.0,800.6,169.2,151.20000000000005,223.6
13806.0,800.62,169.04,150.44000000000005,223.92000000000002
13807.0,800.64,168.88,149.68000000000006,224.24
13808.0,800.6600000000001,168.72,148.91999999999996,224.56
13809.0,800.6800000000001,168.56,148.15999999999997,224.88
13810.0,800.7,168.4,147.39999999999998,225.2
13811.0,800.72,168.24,146.64,225.52
13812.0,800.74,168.07999999999998,145.88,225.84
13813.0,800.76,167.92000000000002,145.12,226.16
13814.0,800.78,167.76,144.36,226.48000000000002
13815.0,800.8,167.6,143.60000000000002,226.8
13816.0,800.8199999999999,167.44,142.84000000000003,227.12
13817.0,800.8399999999999,167.28,142.08000000000004,227.44
13818.0,800.86,167.12,141.31999999999994,227.76
13819.0,800.88,166.96,140.55999999999995,228.07999999999998
13820.0,800.9,166.8,139.79999999999995,228.4
13821.0,800.9200000000001,166.64,139.04000000000008,228.72
13822.0,800.94,166.48,138.2800000000001,229.04
13823.0,800.96,166.32,137.51999999999998,229.36
13824.0,800.98,166.16,136.76,229.68
13825.0,801.0,166.0,136.0,230.0
13826.0,800.46,168.26000000000002,137.96000000000004,225.56
13827.0,799.9200000000001,170.51999999999998,139.91999999999996,221.11999999999998
13828.0,799.3800000000001,172.78,141.88,216.68
13829.0,798.8399999999999,175.04000000000002,143.84000000000003,212.24
13830.0,798.3,177.3,145.80000000000007,207.79999999999998
13831.0,797.76,179.56,147.76,203.36
13832.0,797.22,181.82,149.72000000000003,198.91999999999996
13833.0,796.6800000000001,184.07999999999998,151.67999999999995,194.48
13834.0,796.1400000000001,186.34,153.64,190.04000000000002
13835.0,795.5999999999999,188.6,155.60000000000002,185.59999999999997
13836.0,795.06,190.86,157.56000000000006,181.16
13837.0,794.52,193.12,159.51999999999998,176.72000000000003
13838.0,793.98,195.38,161.48000000000002,172.27999999999997
13839.0,793.44,197.64,163.43999999999994,167.84
13840.0,792.9000000000001,199.9,165.39999999999998,163.40000000000003
13841.0,792.3599999999999,202.16,167.36,158.95999999999998
13842.0,791.8199999999999,204.42000000000002,169.32000000000005,154.51999999999998
13843.0,791.28,206.68,171.27999999999997,150.08
13844.0,790.74,208.94,173.24,145.64
13845.0,790.2,211.20000000000002,175.19999999999993,141.2
13846.0,789.6600000000001,213.45999999999998,177.15999999999997,136.75999999999996
13847.0,789.1199999999999,215.72,179.12,132.32
13848.0,788.5799999999999,217.98000000000002,181.08000000000004,127.88
13849.0,788.04,220.24,183.03999999999996,123.43999999999997
13850.0,787.5,222.5,185.0,119.0
13851.0,779.26,222.82,185.4000000000001,118.75999999999999
13852.0,771.02,223.14,185.79999999999995,118.51999999999998
13853.0,762.78,223.46,186.20000000000005,118.28000000000003
13854.0,754.54,223.78,186.60000000000002,118.04000000000002
13855.0,746.3,224.1,187.0,117.80000000000001
13856.0,738.06,224.42,187.39999999999998,117.56
13857.0,729.8199999999999,224.74,187.80000000000007,117.31999999999996
13858.0,721.58,225.06,188.20000000000005,117.08000000000001
13859.0,713.3399999999999,225.38,188.60000000000002,116.84
13860.0,705.1,225.7,189.0,116.6
13861.0,696.8599999999999,226.01999999999998,189.39999999999998,116.35999999999999
13862.0,688.62,226.33999999999997,189.79999999999995,116.11999999999998
13863.0,680.38,226.66000000000003,190.20000000000005,115.88000000000002
13864.0,672.1400000000001,226.98000000000002,190.60000000000002,115.64000000000001
13865.0,663.9,227.3,191.0,115.4
13866.0,655.6600000000001,227.62,191.39999999999998,115.16
13867.0,647.4200000000001,227.94,191.80000000000007,114.91999999999999
13868.0,639.1800000000001,228.26,192.19999999999993,114.68000000000004
13869.0,630.94,228.58,192.60000000000002,114.44
13870.0,622.7,228.9,193.0,114.19999999999999
13871.0,614.46,229.22,193.4000000000001,113.95999999999998
13872.0,606.22,229.54,193.79999999999995,113.71999999999997
13873.0,597.98,229.86,194.20000000000005,113.48000000000002
13874.0,589.74,230.18,194.59999999999997,113.24000000000001
13875.0,581.5,230.5,195.0,113.0
13876.0,580.84,230.56,195.59999999999997,113.12
13877.0,580.18,230.62,196.2,113.24000000000001
13878.0,579.52,230.68,196.79999999999995,113.36000000000001
13879.0,578.86,230.74,197.39999999999992,113.48000000000002
13880.0,578.2,230.8,198.00000000000006,113.60000000000002
13881.0,577.54,230.86,198.60000000000002,113.72000000000003
13882.0,576.88,230.92,199.20000000000005,113.83999999999997
13883.0,576.22,230.98,199.8,113.95999999999998
13884.0,575.56,231.04,200.39999999999998,114.07999999999998
13885.0,574.9,231.1,201.0,114.19999999999999
13886.0,574.24,231.16,201.59999999999997,114.32
13887.0,573.5799999999999,231.22,202.19999999999993,114.44
13888.0,572.9200000000001,231.28,202.80000000000007,114.56
13889.0,572.26,231.34,203.40000000000003,114.68
13890.0,571.6,231.4,204.0,114.80000000000001
13891.0,570.94,231.46,204.60000000000002,114.92000000000002
13892.0,570.28,231.52,205.2,115.04000000000002
13893.0,569.62,231.58,205.79999999999995,115.16000000000003
13894.0,568.96,231.64,206.39999999999998,115.27999999999997
13895.0,568.3,231.7,206.99999999999994,115.39999999999998
13896.0,567.64,231.76,207.60000000000008,115.51999999999998
13897.0,566.98,231.82,208.20000000000005,115.63999999999999
13898.0,566.32,231.88,208.8,115.75999999999999
13899.0,565.66,231.94,209.40000000000003,115.88
13900.0,565.0,232.0,210.0,116.0
13901.0,565.78,231.9,209.79999999999995,116.52000000000004
13902.0,566.56,231.8,209.60000000000002,117.03999999999999
13903.0,567.3399999999999,231.7,209.39999999999998,117.56000000000003
13904.0,568.12,231.6,209.20000000000005,118.07999999999998
13905.0,568.9,231.5,209.0,118.60000000000002
13906.0,569.6800000000001,231.39999999999998,208.80000000000007,119.11999999999998
13907.0,570.46,231.3,208.59999999999997,119.64000000000001
13908.0,571.24,231.2,208.40000000000003,120.15999999999997
13909.0,572.02,231.1,208.2,120.68
13910.0,572.8,231.0,207.99999999999994,121.20000000000002
13911.0,573.58,230.89999999999998,207.8,121.72
13912.0,574.36,230.8,207.59999999999997,122.24000000000001
13913.0,575.14,230.7,207.40000000000003,122.75999999999999
13914.0,575.92,230.60000000000002,207.2,123.28
13915.0,576.7,230.5,207.00000000000006,123.79999999999998
13916.0,577.48,230.4,206.8,124.32
13917.0,578.26,230.3,206.59999999999997,124.84000000000003
13918.0,579.04,230.2,206.40000000000003,125.35999999999999
13919.0,579.8199999999999,230.10000000000002,206.19999999999993,125.88000000000002
13920.0,580.6,230.0,206.0,126.39999999999998
13921.0,581.38,229.9,205.79999999999995,126.92000000000002
13922.0,582.1600000000001,229.8,205.60000000000002,127.43999999999997
13923.0,582.94,229.7,205.39999999999998,127.96000000000001
13924.0,583.72,229.6,205.20000000000005,128.47999999999996
13925.0,584.5,229.5,205.0,129.0
13926.0,583.54,229.82,205.64,128.76
13927.0,582.58,230.14,206.28000000000003,128.51999999999998
13928.0,581.62,230.46,206.92000000000002,128.28000000000003
13929.0,580.6600000000001,230.78,207.56000000000006,128.04000000000002
13930.0,579.7,231.1,208.19999999999993,127.80000000000001
13931.0,578.74,231.42,208.83999999999997,127.56
13932.0,577.78,231.74,209.47999999999996,127.31999999999996
13933.0,576.8199999999999,232.06,210.12,127.08000000000001
13934.0,575.86,232.38,210.76,126.84
13935.0,574.9,232.7,211.40000000000003,126.6
13936.0,573.94,233.01999999999998,212.04000000000002,126.35999999999999
13937.0,572.98,233.33999999999997,212.68000000000006,126.11999999999998
13938.0,572.02,233.66000000000003,213.31999999999994,125.88000000000002
13939.0,571.06,233.98000000000002,213.95999999999998,125.64000000000001
13940.0,570.1,234.3,214.59999999999997,125.4
13941.0,569.14,234.62,215.24,125.16
13942.0,568.1800000000001,234.94,215.88,124.91999999999999
13943.0,567.22,235.26,216.52000000000004,124.68000000000004
13944.0,566.26,235.58,217.16000000000003,124.44
13945.0,565.3,235.9,217.80000000000007,124.19999999999999
13946.0,564.3399999999999,236.22,218.43999999999994,123.95999999999998
13947.0,563.38,236.54,219.07999999999998,123.71999999999997
13948.0,562.42,236.86,219.71999999999997,123.48000000000002
13949.0,561.46,237.18,220.36,123.24000000000001
13950.0,560.5,237.5,221.0,123.0
13951.0,560.22,237.5,221.24,123.08000000000001
13952.0,559.9399999999999,237.5,221.47999999999996,123.16
13953.0,559.66,237.5,221.71999999999997,123.24000000000001
13954.0,559.38,237.5,221.96000000000004,123.32000000000002
13955.0,559.1,237.5,222.20000000000005,123.39999999999998
13956.0,558.8199999999999,237.5,222.43999999999994,123.48000000000002
13957.0,558.54,237.5,222.68,123.55999999999997
13958.0,558.26,237.5,222.92000000000002,123.63999999999999
13959.0,557.98,237.5,223.15999999999997,123.72000000000003
13960.0,557.7,237.5,223.39999999999998,123.79999999999998
13961.0,557.4200000000001,237.5,223.64,123.88
13962.0,557.14,237.5,223.88000000000005,123.96000000000001
13963.0,556.86,237.5,224.11999999999995,124.03999999999999
13964.0,556.5799999999999,237.5,224.36,124.12
13965.0,556.3,237.5,224.60000000000002,124.20000000000002
13966.0,556.02,237.5,224.84000000000003,124.27999999999997
13967.0,555.74,237.5,225.07999999999998,124.36000000000001
13968.0,555.46,237.5,225.32,124.44000000000003
13969.0,555.1800000000001,237.5,225.56000000000006,124.51999999999998
13970.0,554.9,237.5,225.79999999999995,124.60000000000002
13971.0,554.62,237.5,226.03999999999996,124.67999999999998
13972.0,554.34,237.5,226.28000000000003,124.75999999999999
13973.0,554.0600000000001,237.5,226.52000000000004,124.84
13974.0,553.78,237.5,226.76,124.91999999999999
13975.0,553.5,237.5,227.0,125.0
13976.0,552.8199999999999,237.2,225.47999999999996,124.32000000000002
13977.0,552.14,236.90000000000003,223.95999999999998,123.64000000000001
13978.0,551.46,236.6,222.43999999999994,122.95999999999998
13979.0,550.78,236.3,220.92000000000002,122.28
13980.0,550.0999999999999,236.0,219.39999999999998,121.60000000000002
13981.0,549.4200000000001,235.70000000000002,217.88,120.92000000000002
13982.0,548.74,235.39999999999998,216.35999999999996,120.23999999999998
13983.0,548.06,235.1,214.84000000000003,119.56
13984.0,547.38,234.8,213.31999999999994,118.88
13985.0,546.7,234.5,211.8,118.20000000000002
13986.0,546.02,234.2,210.27999999999997,117.51999999999998
13987.0,545.34,233.89999999999998,208.76000000000005,116.84
13988.0,544.66,233.60000000000002,207.23999999999995,116.16
13989.0,543.98,233.3,205.72000000000003,115.48000000000002
13990.0,543.3,233.0,204.2,114.79999999999998
13991.0,542.62,232.7,202.68000000000006,114.12
13992.0,541.94,232.4,201.15999999999997,113.44
13993.0,541.26,232.10000000000002,199.64000000000004,112.76000000000002
13994.0,540.5799999999999,231.79999999999998,198.12,112.07999999999998
13995.0,539.9000000000001,231.5,196.60000000000002,111.39999999999998
13996.0,539.22,231.2,195.07999999999998,110.72
13997.0,538.54,230.9,193.56000000000006,110.04000000000002
13998.0,537.86,230.59999999999997,192.04000000000002,109.35999999999999
13999.0,537.1800000000001,230.3,190.52000000000004,108.67999999999998
14000.0,536.5,230.0,189.0,108.0
14001.0,536.52,230.01999999999998,188.95999999999998,108.20000000000002
14002.0,536.54,230.04000000000002,188.92000000000002,108.4
14003.0,536.56,230.06,188.88,108.60000000000002
14004.0,536.58,230.08,188.83999999999997,108.80000000000001
14005.0,536.6,230.10000000000002,188.8,109.00000000000003
14006.0,536.62,230.12,188.76,109.20000000000002
14007.0,536.64,230.14,188.72000000000003,109.39999999999998
14008.0,536.66,230.16,188.68,109.59999999999997
14009.0,536.6800000000001,230.18,188.64,109.79999999999998
14010.0,536.7,230.2,188.60000000000002,110.0
14011.0,536.72,230.22,188.56,110.19999999999999
14012.0,536.74,230.24,188.51999999999998,110.4
14013.0,536.76,230.26,188.48000000000002,110.6
14014.0,536.78,230.28,188.44,110.80000000000001
14015.0,536.8,230.3,188.39999999999998,111.0
14016.0,536.8199999999999,230.32,188.36,111.20000000000002
14017.0,536.84,230.34,188.32,111.40000000000003
14018.0,536.86,230.36,188.27999999999997,111.60000000000002
14019.0,536.88,230.38,188.24,111.79999999999998
14020.0,536.9,230.39999999999998,188.2,111.99999999999997
14021.0,536.92,230.42,188.16000000000003,112.19999999999999
14022.0,536.94,230.44,188.12,112.39999999999998
14023.0,536.96,230.45999999999998,188.07999999999998,112.6
14024.0,536.98,230.48000000000002,188.04000000000002,112.79999999999998
14025.0,537.0,230.5,188.0,113.0
14026.0,536.74,230.74,187.40000000000003,112.67999999999998
14027.0,536.48,230.98000000000002,186.8,112.36000000000001
14028.0,536.22,231.22,186.20000000000005,112.04000000000002
14029.0,535.96,231.45999999999998,185.59999999999997,111.72
14030.0,535.7,231.7,185.00000000000006,111.39999999999998
14031.0,535.44,231.94,184.39999999999998,111.08000000000001
14032.0,535.1800000000001,232.18,183.80000000000007,110.75999999999999
14033.0,534.92,232.42,183.2,110.44
14034.0,534.6600000000001,232.66000000000003,182.60000000000002,110.12000000000003
14035.0,534.4,232.9,182.0,109.80000000000001
14036.0,534.14,233.14,181.40000000000003,109.47999999999999
14037.0,533.88,233.38,180.79999999999995,109.15999999999997
14038.0,533.62,233.62,180.20000000000005,108.84000000000003
14039.0,533.36,233.86,179.59999999999997,108.52000000000001
14040.0,533.1,234.1,179.0,108.19999999999999
14041.0,532.8399999999999,234.33999999999997,178.39999999999998,107.87999999999997
14042.0,532.58,234.58,177.8,107.56
14043.0,532.3199999999999,234.82,177.19999999999993,107.24000000000001
14044.0,532.06,235.06,176.60000000000002,106.91999999999999
14045.0,531.8,235.3,175.99999999999994,106.60000000000002
14046.0,531.54,235.54000000000002,175.40000000000003,106.28
14047.0,531.28,235.78,174.79999999999995,105.95999999999998
14048.0,531.02,236.01999999999998,174.2,105.63999999999999
14049.0,530.76,236.26,173.59999999999997,105.32000000000002
14050.0,530.5,236.5,173.0,105.0
14051.0,531.46,235.84,173.64,105.44
14052.0,532.42,235.18,174.27999999999997,105.88
14053.0,533.38,234.52,174.92000000000002,106.32
14054.0,534.34,233.86,175.56,106.76000000000002
14055.0,535.3,233.2,176.2,107.20000000000002
14056.0,536.26,232.54000000000002,176.83999999999997,107.64000000000001
14057.0,537.22,231.88,177.48000000000002,108.08000000000001
14058.0,538.1800000000001,231.22000000000003,178.12,108.52000000000001
14059.0,539.14,230.56,178.76,108.96000000000001
14060.0,540.0999999999999,229.9,179.39999999999998,109.40000000000003
14061.0,541.0600000000001,229.24,180.04000000000002,109.84000000000003
14062.0,542.02,228.58,180.68,110.28000000000003
14063.0,542.98,227.92,181.32,110.71999999999997
14064.0,543.9399999999999,227.26,181.95999999999998,111.15999999999997
14065.0,544.9000000000001,226.6,182.60000000000002,111.59999999999997
14066.0,545.86,225.94,183.24,112.03999999999999
14067.0,546.8199999999999,225.27999999999997,183.88,112.47999999999999
14068.0,547.78,224.62,184.51999999999998,112.91999999999999
14069.0,548.74,223.95999999999998,185.16000000000003,113.35999999999999
14070.0,549.7,223.3,185.8,113.79999999999998
14071.0,550.66,222.64,186.44,114.23999999999998
14072.0,551.62,221.98,187.07999999999998,114.68
14073.0,552.58,221.32,187.72000000000003,115.12
14074.0,553.54,220.66,188.36,115.56
14075.0,554.5,220.0,189.0,116.0
14076.0,554.48,219.5,188.39999999999998,116.75999999999999
14077.0,554.46,219.0,187.8,117.51999999999998
14078.0,554.4399999999999,218.5,187.2,118.27999999999997
14079.0,554.4200000000001,218.0,186.60000000000002,119.03999999999999
14080.0,554.4,217.5,186.0,119.79999999999998
14081.0,554.38,217.0,185.40000000000003,120.55999999999997
14082.0,554.36,216.5,184.8,121.32000000000002
14083.0,554.34,216.0,184.20000000000005,122.08000000000001
14084.0,554.3199999999999,215.5,183.60000000000002,122.84
14085.0,554.3,215.0,182.99999999999994,123.60000000000002
14086.0,554.28,214.5,182.40000000000003,124.36000000000001
14087.0,554.26,214.0,181.79999999999995,125.12
14088.0,554.24,213.5,181.20000000000005,125.88
14089.0,554.22,213.0,180.59999999999997,126.63999999999999
14090.0,554.2,212.5,180.00000000000006,127.39999999999998
14091.0,554.1800000000001,212.0,179.39999999999998,128.16
14092.0,554.16,211.5,178.79999999999995,128.92
14093.0,554.14,211.0,178.2,129.67999999999998
14094.0,554.12,210.5,177.59999999999997,130.44000000000003
14095.0,554.1,210.0,177.0,131.20000000000002
14096.0,554.0799999999999,209.5,176.39999999999998,131.96
14097.0,554.0600000000001,209.0,175.8,132.72000000000003
14098.0,554.04,208.5,175.2,133.48000000000002
14099.0,554.02,208.0,174.60000000000002,134.24
14100.0,554.0,207.5,174.0,135.0
14101.0,553.98,207.51999999999998,173.87999999999994,134.64
14102.0,553.96,207.54000000000002,173.76000000000005,134.28
14103.0,553.94,207.56,173.64,133.92
14104.0,553.92,207.58,173.51999999999992,133.56
14105.0,553.9,207.6,173.40000000000003,133.2
14106.0,553.88,207.62,173.27999999999997,132.84000000000003
14107.0,553.86,207.64,173.16000000000008,132.48
14108.0,553.84,207.66000000000003,173.04000000000002,132.12000000000003
14109.0,553.8199999999999,207.68,172.91999999999996,131.76
14110.0,553.8,207.7,172.80000000000007,131.39999999999998
14111.0,553.78,207.72,172.68,131.04000000000002
14112.0,553.76,207.74,172.55999999999995,130.67999999999998
14113.0,553.74,207.76,172.44000000000005,130.32000000000002
14114.0,553.72,207.78,172.32,129.95999999999998
14115.0,553.7,207.8,172.19999999999993,129.60000000000002
14116.0,553.6800000000001,207.82,172.08000000000004,129.24
14117.0,553.66,207.83999999999997,171.95999999999998,128.87999999999997
14118.0,553.64,207.86,171.83999999999992,128.52
14119.0,553.62,207.88,171.72000000000003,128.15999999999997
14120.0,553.6,207.9,171.59999999999997,127.80000000000001
14121.0,553.58,207.92,171.48000000000008,127.44
14122.0,553.56,207.94,171.36,127.08000000000001
14123.0,553.54,207.95999999999998,171.23999999999995,126.72
14124.0,553.52,207.98000000000002,171.12000000000006,126.36000000000001
14125.0,553.5,208.0,171.0,126.0
14126.0,553.88,207.94,170.79999999999995,125.88
14127.0,554.26,207.88,170.59999999999997,125.75999999999999
14128.0,554.64,207.82,170.40000000000003,125.63999999999999
14129.0,555.02,207.76,170.2,125.51999999999998
