35384.0,833.8199999999999,261.44,155.95999999999992,258.24
35385.0,834.4,261.3,155.20000000000005,257.79999999999995
35386.0,834.98,261.15999999999997,154.44000000000005,257.36
35387.0,835.56,261.02,153.67999999999995,256.92
35388.0,836.14,260.88,152.92000000000007,256.48
35389.0,836.72,260.74,152.15999999999997,256.03999999999996
35390.0,837.3,260.6,151.39999999999998,255.59999999999997
35391.0,837.88,260.46000000000004,150.6400000000001,255.16000000000003
35392.0,838.46,260.32,149.88,254.72
35393.0,839.04,260.18,149.12,254.28
35394.0,839.62,260.03999999999996,148.3599999999999,253.83999999999997
35395.0,840.2,259.9,147.60000000000002,253.40000000000003
35396.0,840.78,259.76,146.84000000000003,252.96
35397.0,841.36,259.62,146.07999999999993,252.51999999999998
35398.0,841.94,259.48,145.32000000000005,252.07999999999998
35399.0,842.52,259.34000000000003,144.55999999999995,251.64000000000001
35400.0,843.1,259.2,143.79999999999995,251.20000000000002
35401.0,843.6800000000001,259.06,143.04000000000008,250.76
35402.0,844.26,258.91999999999996,142.27999999999997,250.32
35403.0,844.84,258.78000000000003,141.51999999999998,249.88000000000002
35404.0,845.42,258.64,140.76,249.44000000000003
35405.0,846.0,258.5,140.0,249.0
35406.0,845.1199999999999,258.64,141.12,248.96
35407.0,844.24,258.78,142.24,248.92000000000002
35408.0,843.3599999999999,258.92,143.36,248.88000000000002
35409.0,842.48,259.06,144.48000000000002,248.84000000000003
35410.0,841.5999999999999,259.20000000000005,145.60000000000002,248.8
35411.0,840.72,259.34000000000003,146.72000000000003,248.76000000000002
35412.0,839.8399999999999,259.48,147.84000000000003,248.71999999999997
35413.0,838.96,259.62,148.96000000000004,248.67999999999998
35414.0,838.0799999999999,259.76,150.08000000000004,248.64
35415.0,837.2,259.9,151.19999999999993,248.6
35416.0,836.3199999999999,260.03999999999996,152.32000000000005,248.56
35417.0,835.44,260.18,153.43999999999994,248.52
35418.0,834.56,260.32,154.56000000000006,248.48
35419.0,833.6800000000001,260.46000000000004,155.67999999999995,248.44
35420.0,832.8,260.6,156.80000000000007,248.4
35421.0,831.9200000000001,260.74,157.91999999999996,248.36
35422.0,831.04,260.88,159.03999999999996,248.32000000000002
35423.0,830.1600000000001,261.02,160.15999999999997,248.28000000000003
35424.0,829.28,261.15999999999997,161.27999999999997,248.23999999999998
35425.0,828.4000000000001,261.29999999999995,162.39999999999998,248.2
35426.0,827.52,261.44,163.51999999999998,248.15999999999997
35427.0,826.6400000000001,261.58,164.64,248.11999999999998
35428.0,825.76,261.72,165.76,248.07999999999998
35429.0,824.8800000000001,261.86,166.88,248.04
35430.0,824.0,262.0,168.0,248.0
35431.0,824.9,262.12,167.0,248.16
35432.0,825.8,262.24,166.0,248.31999999999996
35433.0,826.7,262.36,165.0,248.48000000000002
35434.0,827.6,262.48,164.0,248.64000000000001
35435.0,828.5,262.6,163.0,248.8
35436.0,829.4,262.72,162.0,248.95999999999998
35437.0,830.3,262.84,161.0,249.11999999999998
35438.0,831.2,262.96000000000004,160.0,249.28000000000003
35439.0,832.1,263.08000000000004,159.0,249.44
35440.0,833.0,263.2,158.0,249.6
35441.0,833.9,263.32,157.0,249.76
35442.0,834.8,263.44,156.0,249.92
35443.0,835.7,263.56,155.0,250.08
35444.0,836.6,263.68,154.0,250.24
35445.0,837.5,263.8,153.0,250.4
35446.0,838.4,263.91999999999996,152.0,250.56
35447.0,839.3,264.03999999999996,151.0,250.71999999999997
35448.0,840.2,264.16,150.0,250.88000000000002
35449.0,841.1,264.28,149.0,251.04000000000002
35450.0,842.0,264.4,148.0,251.2
35451.0,842.9,264.52,147.0,251.35999999999999
35452.0,843.8,264.64,146.0,251.51999999999998
35453.0,844.7,264.76,145.0,251.68000000000004
35454.0,845.6,264.88,144.0,251.84
35455.0,846.5,265.0,143.0,252.0
35456.0,845.9,264.86,144.03999999999996,252.28
35457.0,845.3,264.72,145.08000000000004,252.56
35458.0,844.7,264.58,146.12,252.84
35459.0,844.0999999999999,264.44,147.15999999999997,253.12
35460.0,843.5,264.3,148.20000000000005,253.4
35461.0,842.9,264.15999999999997,149.24,253.68
35462.0,842.3,264.02,150.2800000000001,253.96
35463.0,841.7,263.88,151.32000000000005,254.24
35464.0,841.0999999999999,263.74,152.36,254.52
35465.0,840.5,263.6,153.4000000000001,254.8
35466.0,839.9,263.46,154.44000000000005,255.08
35467.0,839.3,263.32,155.48000000000002,255.36
35468.0,838.7,263.18,156.51999999999998,255.64
35469.0,838.1,263.04,157.55999999999995,255.92
35470.0,837.5,262.9,158.5999999999999,256.2
35471.0,836.9000000000001,262.76,159.64,256.48
35472.0,836.3,262.62,160.67999999999995,256.76
35473.0,835.7,262.48,161.7199999999999,257.03999999999996
35474.0,835.1,262.34000000000003,162.76,257.32
35475.0,834.5,262.2,163.79999999999995,257.6
35476.0,833.9000000000001,262.06,164.84000000000003,257.88
35477.0,833.3,261.92,165.88,258.15999999999997
35478.0,832.7,261.78,166.91999999999996,258.44
35479.0,832.1,261.64,167.96000000000004,258.72
35480.0,831.5,261.5,169.0,259.0
35481.0,832.1800000000001,261.42,168.36,259.24
35482.0,832.86,261.34,167.72000000000003,259.48
35483.0,833.54,261.26,167.08000000000004,259.72
35484.0,834.22,261.18,166.44000000000005,259.96000000000004
35485.0,834.9,261.1,165.79999999999995,260.2
35486.0,835.5799999999999,261.02,165.15999999999997,260.44
35487.0,836.26,260.94,164.51999999999998,260.67999999999995
35488.0,836.94,260.86,163.88,260.91999999999996
35489.0,837.62,260.78,163.24,261.16
35490.0,838.3,260.7,162.60000000000002,261.4
35491.0,838.98,260.62,161.96000000000004,261.64
35492.0,839.6600000000001,260.54,161.32000000000005,261.88
35493.0,840.3399999999999,260.46,160.67999999999995,262.12
35494.0,841.02,260.38,160.03999999999996,262.36
35495.0,841.7,260.3,159.39999999999998,262.6
35496.0,842.38,260.22,158.76,262.84
35497.0,843.06,260.14,158.12,263.08000000000004
35498.0,843.74,260.06,157.48000000000002,263.32000000000005
35499.0,844.4200000000001,259.98,156.84000000000003,263.56
35500.0,845.1,259.9,156.20000000000005,263.8
35501.0,845.78,259.82,155.55999999999995,264.03999999999996
35502.0,846.46,259.74,154.91999999999996,264.28
35503.0,847.14,259.66,154.27999999999997,264.52
35504.0,847.8199999999999,259.58,153.64,264.76
35505.0,848.5,259.5,153.0,265.0
35506.0,848.0799999999999,259.58,153.43999999999994,265.08
35507.0,847.6600000000001,259.66,153.88,265.16
35508.0,847.24,259.74,154.31999999999994,265.24
35509.0,846.82,259.82,154.76,265.32000000000005
35510.0,846.4,259.90000000000003,155.20000000000005,265.40000000000003
35511.0,845.98,259.98,155.64,265.48
35512.0,845.56,260.06,156.08000000000004,265.55999999999995
35513.0,845.14,260.14,156.51999999999998,265.64
35514.0,844.72,260.21999999999997,156.96000000000004,265.71999999999997
35515.0,844.3,260.3,157.39999999999998,265.79999999999995
35516.0,843.88,260.38,157.83999999999992,265.88
35517.0,843.46,260.46,158.27999999999997,265.96
35518.0,843.04,260.54,158.72000000000003,266.04
35519.0,842.62,260.62,159.16000000000008,266.12
35520.0,842.2,260.7,159.60000000000002,266.20000000000005
35521.0,841.78,260.78000000000003,160.03999999999996,266.28000000000003
35522.0,841.36,260.86,160.48000000000002,266.36
35523.0,840.94,260.94,160.91999999999996,266.44000000000005
35524.0,840.52,261.02,161.36,266.52
35525.0,840.1,261.09999999999997,161.79999999999995,266.59999999999997
35526.0,839.68,261.18,162.24,266.67999999999995
35527.0,839.26,261.26,162.68000000000006,266.76
35528.0,838.8399999999999,261.34,163.12,266.84
35529.0,838.4200000000001,261.42,163.56000000000006,266.92
35530.0,838.0,261.5,164.0,267.0
35531.0,838.1600000000001,261.38,163.67999999999995,266.36
35532.0,838.3199999999999,261.26,163.36,265.72
35533.0,838.48,261.14,163.03999999999996,265.08000000000004
35534.0,838.64,261.02,162.72000000000003,264.44
35535.0,838.8,260.9,162.39999999999998,263.8
35536.0,838.96,260.78,162.08000000000004,263.16
35537.0,839.12,260.66,161.76,262.52
35538.0,839.28,260.54,161.44000000000005,261.88
35539.0,839.44,260.42,161.12,261.24
35540.0,839.6,260.3,160.79999999999995,260.6
35541.0,839.76,260.18,160.48000000000002,259.96000000000004
35542.0,839.9200000000001,260.06,160.15999999999997,259.32000000000005
35543.0,840.0799999999999,259.94,159.84000000000003,258.67999999999995
35544.0,840.24,259.82,159.51999999999998,258.03999999999996
35545.0,840.4,259.7,159.20000000000005,257.4
35546.0,840.56,259.58,158.88,256.76
35547.0,840.72,259.46,158.55999999999995,256.12
35548.0,840.88,259.34,158.24,255.48
35549.0,841.04,259.22,157.91999999999996,254.83999999999997
35550.0,841.2,259.1,157.60000000000002,254.2
35551.0,841.36,258.98,157.27999999999997,253.56
35552.0,841.52,258.86,156.96000000000004,252.92
35553.0,841.6800000000001,258.74,156.64,252.28
35554.0,841.8399999999999,258.62,156.32000000000005,251.64
35555.0,842.0,258.5,156.0,251.0
35556.0,842.24,258.65999999999997,155.83999999999992,251.23999999999998
35557.0,842.48,258.82,155.68000000000006,251.48
35558.0,842.72,258.98,155.51999999999998,251.71999999999997
35559.0,842.96,259.14,155.36,251.96
35560.0,843.2,259.29999999999995,155.19999999999993,252.2
35561.0,843.44,259.46000000000004,155.04000000000008,252.44
35562.0,843.6800000000001,259.62,154.88,252.67999999999998
35563.0,843.92,259.78,154.72000000000003,252.92000000000002
35564.0,844.1600000000001,259.94,154.56000000000006,253.15999999999997
35565.0,844.4000000000001,260.1,154.39999999999998,253.4
35566.0,844.64,260.26,154.24,253.64
35567.0,844.88,260.42,154.07999999999993,253.88000000000002
35568.0,845.12,260.58,153.92000000000007,254.11999999999998
35569.0,845.36,260.74,153.76,254.36
35570.0,845.5999999999999,260.9,153.60000000000002,254.6
35571.0,845.8399999999999,261.06,153.43999999999994,254.84000000000003
35572.0,846.08,261.22,153.27999999999997,255.07999999999998
35573.0,846.3199999999999,261.38,153.12,255.32000000000002
35574.0,846.56,261.53999999999996,152.95999999999992,255.56
35575.0,846.8,261.70000000000005,152.80000000000007,255.8
35576.0,847.04,261.86,152.64,256.03999999999996
35577.0,847.28,262.02,152.48000000000002,256.28000000000003
35578.0,847.52,262.18,152.31999999999994,256.52
35579.0,847.76,262.34000000000003,152.16000000000008,256.76
35580.0,848.0,262.5,152.0,257.0
35581.0,847.8,262.54,151.91999999999996,256.36
35582.0,847.5999999999999,262.58,151.84000000000003,255.72
35583.0,847.4,262.62,151.76,255.08
35584.0,847.2,262.65999999999997,151.67999999999995,254.44
35585.0,847.0,262.70000000000005,151.5999999999999,253.8
35586.0,846.8,262.74,151.51999999999998,253.16
35587.0,846.6,262.78000000000003,151.44000000000005,252.52
35588.0,846.4000000000001,262.82,151.36,251.88
35589.0,846.2,262.86,151.2800000000001,251.24
35590.0,846.0,262.9,151.20000000000005,250.6
35591.0,845.8,262.94,151.12,249.96
35592.0,845.6,262.98,151.03999999999996,249.32
35593.0,845.4,263.02,150.96000000000004,248.68
35594.0,845.2,263.06,150.88,248.04
35595.0,845.0,263.1,150.79999999999995,247.4
35596.0,844.8,263.14,150.7199999999999,246.76
35597.0,844.5999999999999,263.18,150.64,246.12
35598.0,844.4,263.21999999999997,150.55999999999995,245.48
35599.0,844.2,263.26,150.48000000000002,244.84
35600.0,844.0,263.29999999999995,150.4000000000001,244.2
35601.0,843.8,263.34000000000003,150.32000000000005,243.56
35602.0,843.6,263.38,150.24,242.92
35603.0,843.4000000000001,263.42,150.15999999999997,242.28
35604.0,843.2,263.46,150.08000000000004,241.64
35605.0,843.0,263.5,150.0,241.0
35606.0,843.12,263.28,150.0,241.04000000000002
35607.0,843.24,263.06,150.0,241.08
35608.0,843.36,262.84,150.0,241.11999999999998
35609.0,843.48,262.62,150.0,241.16
35610.0,843.6,262.4,150.0,241.2
35611.0,843.72,262.18,150.0,241.24
35612.0,843.84,261.96000000000004,150.0,241.28000000000003
35613.0,843.96,261.74,150.0,241.31999999999996
35614.0,844.08,261.52,150.0,241.35999999999999
35615.0,844.2,261.3,150.0,241.4
35616.0,844.32,261.08000000000004,150.0,241.44
35617.0,844.44,260.86,150.0,241.48000000000002
35618.0,844.56,260.64,150.0,241.51999999999998
35619.0,844.68,260.41999999999996,150.0,241.56
35620.0,844.8,260.2,150.0,241.6
35621.0,844.92,259.98,150.0,241.64000000000001
35622.0,845.04,259.76,150.0,241.68000000000004
35623.0,845.16,259.53999999999996,150.0,241.71999999999997
35624.0,845.28,259.32,150.0,241.76
35625.0,845.4,259.1,150.0,241.8
35626.0,845.52,258.88,150.0,241.84
35627.0,845.64,258.66,150.0,241.88000000000002
35628.0,845.76,258.44,150.0,241.92
35629.0,845.88,258.22,150.0,241.95999999999998
35630.0,846.0,258.0,150.0,242.0
35631.0,844.96,258.28000000000003,150.80000000000007,241.76000000000002
35632.0,843.9200000000001,258.56,151.60000000000002,241.51999999999998
35633.0,842.88,258.84000000000003,152.4000000000001,241.28000000000003
35634.0,841.84,259.12,153.20000000000005,241.04
35635.0,840.8,259.4,154.0,240.8
35636.0,839.76,259.68,154.79999999999995,240.55999999999997
35637.0,838.72,259.96000000000004,155.60000000000002,240.32
35638.0,837.6800000000001,260.24,156.39999999999998,240.07999999999998
35639.0,836.64,260.52,157.20000000000005,239.84
35640.0,835.6,260.8,158.0,239.60000000000002
35641.0,834.56,261.08,158.80000000000007,239.35999999999999
35642.0,833.52,261.36,159.60000000000002,239.12
35643.0,832.48,261.64,160.39999999999998,238.88
35644.0,831.44,261.92,161.19999999999993,238.64000000000001
35645.0,830.4,262.2,162.0,238.39999999999998
35646.0,829.36,262.48,162.79999999999995,238.16
35647.0,828.3199999999999,262.76,163.60000000000002,237.92000000000002
35648.0,827.28,263.03999999999996,164.39999999999998,237.68
35649.0,826.24,263.32,165.20000000000005,237.44000000000003
35650.0,825.2,263.6,166.0,237.2
35651.0,824.16,263.88,166.79999999999995,236.96
35652.0,823.12,264.15999999999997,167.5999999999999,236.71999999999997
35653.0,822.0799999999999,264.44,168.39999999999998,236.48000000000002
35654.0,821.04,264.71999999999997,169.19999999999993,236.23999999999998
35655.0,820.0,265.0,170.0,236.0
35656.0,819.04,265.44,171.51999999999998,235.04
35657.0,818.0799999999999,265.88,173.04000000000008,234.08
35658.0,817.12,266.32,174.55999999999995,233.12
35659.0,816.1600000000001,266.76,176.08000000000004,232.15999999999997
35660.0,815.2,267.2,177.60000000000002,231.20000000000002
35661.0,814.24,267.64,179.12,230.23999999999998
35662.0,813.28,268.08000000000004,180.64,229.28000000000003
35663.0,812.3199999999999,268.52,182.15999999999997,228.32
35664.0,811.36,268.96,183.68000000000006,227.35999999999999
35665.0,810.4,269.4,185.20000000000005,226.40000000000003
35666.0,809.44,269.84000000000003,186.7199999999999,225.44
35667.0,808.48,270.28,188.24,224.48
35668.0,807.52,270.72,189.76,223.52
35669.0,806.56,271.15999999999997,191.2800000000001,222.56
35670.0,805.6,271.6,192.79999999999995,221.59999999999997
35671.0,804.64,272.04,194.31999999999994,220.64000000000001
35672.0,803.6800000000001,272.48,195.84000000000003,219.68
35673.0,802.72,272.91999999999996,197.36,218.71999999999997
35674.0,801.76,273.36,198.88,217.76000000000002
35675.0,800.8,273.8,200.39999999999998,216.79999999999998
35676.0,799.8399999999999,274.24,201.91999999999996,215.84000000000003
35677.0,798.88,274.68,203.44000000000005,214.88
35678.0,797.9200000000001,275.12,204.95999999999992,213.92
35679.0,796.96,275.56,206.48000000000002,212.96
35680.0,796.0,276.0,208.0,212.0
35681.0,796.94,275.18,206.43999999999994,213.4
35682.0,797.8800000000001,274.36,204.88,214.79999999999998
35683.0,798.8199999999999,273.53999999999996,203.32000000000005,216.2
35684.0,799.76,272.71999999999997,201.76,217.6
35685.0,800.7,271.9,200.19999999999993,218.99999999999997
35686.0,801.6400000000001,271.08,198.64,220.39999999999998
35687.0,802.5799999999999,270.26,197.08000000000004,221.8
35688.0,803.52,269.44,195.51999999999998,223.20000000000002
35689.0,804.46,268.62,193.96000000000004,224.60000000000002
35690.0,805.4000000000001,267.8,192.39999999999998,226.0
35691.0,806.3399999999999,266.98,190.84000000000003,227.4
35692.0,807.28,266.15999999999997,189.27999999999997,228.8
35693.0,808.22,265.34000000000003,187.72000000000003,230.2
35694.0,809.1600000000001,264.52,186.15999999999997,231.6
35695.0,810.0999999999999,263.7,184.60000000000002,233.0
35696.0,811.04,262.88,183.03999999999996,234.39999999999998
35697.0,811.98,262.06,181.48000000000002,235.79999999999998
35698.0,812.9200000000001,261.24,179.91999999999996,237.2
35699.0,813.8599999999999,260.42,178.36,238.60000000000002
35700.0,814.8,259.6,176.80000000000007,240.00000000000003
35701.0,815.74,258.78,175.24,241.40000000000003
35702.0,816.6800000000001,257.96000000000004,173.67999999999995,242.8
35703.0,817.6199999999999,257.14,172.12,244.20000000000002
35704.0,818.56,256.32,170.56000000000006,245.60000000000002
35705.0,819.5,255.5,169.0,247.0
35706.0,820.26,255.66,168.51999999999998,247.56
35707.0,821.02,255.82,168.03999999999996,248.12
35708.0,821.78,255.98,167.55999999999995,248.68
35709.0,822.54,256.14,167.08000000000004,249.23999999999998
35710.0,823.3,256.3,166.60000000000002,249.79999999999998
35711.0,824.06,256.46,166.12,250.35999999999999
35712.0,824.8199999999999,256.62,165.64,250.92
35713.0,825.5799999999999,256.78,165.15999999999997,251.48
35714.0,826.3399999999999,256.94,164.67999999999995,252.04
35715.0,827.1,257.1,164.20000000000005,252.59999999999997
35716.0,827.86,257.26,163.72000000000003,253.15999999999997
35717.0,828.62,257.41999999999996,163.24,253.71999999999997
35718.0,829.38,257.58000000000004,162.76,254.28000000000003
35719.0,830.14,257.74,162.27999999999997,254.84000000000003
35720.0,830.9,257.9,161.79999999999995,255.40000000000003
35721.0,831.6600000000001,258.06,161.32000000000005,255.96
35722.0,832.4200000000001,258.22,160.84000000000003,256.52
35723.0,833.1800000000001,258.38,160.36,257.08000000000004
35724.0,833.94,258.54,159.88,257.64
35725.0,834.7,258.7,159.39999999999998,258.20000000000005
35726.0,835.46,258.86,158.91999999999996,258.76
35727.0,836.22,259.02,158.44000000000005,259.32
35728.0,836.98,259.18,157.96000000000004,259.88
35729.0,837.74,259.34000000000003,157.48000000000002,260.44
35730.0,838.5,259.5,157.0,261.0
35731.0,838.38,259.38,156.76,260.44000000000005
35732.0,838.26,259.26,156.51999999999998,259.88
35733.0,838.14,259.14,156.27999999999997,259.32000000000005
35734.0,838.02,259.02,156.03999999999996,258.76
35735.0,837.9,258.9,155.79999999999995,258.2
35736.0,837.78,258.78000000000003,155.55999999999995,257.64
35737.0,837.6600000000001,258.65999999999997,155.32000000000005,257.08
35738.0,837.54,258.54,155.08000000000004,256.52
35739.0,837.4200000000001,258.41999999999996,154.84000000000003,255.95999999999998
35740.0,837.3,258.3,154.60000000000002,255.4
35741.0,837.1800000000001,258.18,154.36,254.84000000000003
35742.0,837.06,258.06,154.12,254.28
35743.0,836.94,257.94,153.88,253.72
35744.0,836.8199999999999,257.82,153.64,253.15999999999997
35745.0,836.7,257.7,153.39999999999998,252.6
35746.0,836.5799999999999,257.58000000000004,153.15999999999997,252.04000000000002
35747.0,836.46,257.46,152.91999999999996,251.48
35748.0,836.3399999999999,257.34000000000003,152.67999999999995,250.92000000000002
35749.0,836.22,257.21999999999997,152.44000000000005,250.35999999999999
35750.0,836.1,257.1,152.20000000000005,249.8
35751.0,835.98,256.98,151.96000000000004,249.24
35752.0,835.86,256.86,151.72000000000003,248.67999999999998
35753.0,835.74,256.74,151.48000000000002,248.12
35754.0,835.62,256.62,151.24,247.55999999999997
35755.0,835.5,256.5,151.0,247.0
35756.0,835.38,256.26,151.4000000000001,246.76
35757.0,835.26,256.02,151.79999999999995,246.51999999999998
35758.0,835.14,255.78,152.20000000000005,246.28000000000003
35759.0,835.02,255.54000000000002,152.60000000000002,246.04
35760.0,834.9,255.3,153.0,245.79999999999998
35761.0,834.78,255.06,153.39999999999998,245.55999999999997
35762.0,834.66,254.82,153.79999999999995,245.32000000000002
35763.0,834.54,254.57999999999998,154.19999999999993,245.08
35764.0,834.4200000000001,254.33999999999997,154.60000000000002,244.84
35765.0,834.3,254.1,155.0,244.59999999999997
35766.0,834.1800000000001,253.86,155.39999999999998,244.36
35767.0,834.06,253.62,155.80000000000007,244.12
35768.0,833.94,253.38,156.19999999999993,243.88
35769.0,833.8199999999999,253.14,156.60000000000002,243.64
35770.0,833.7,252.9,157.0,243.40000000000003
35771.0,833.5799999999999,252.66000000000003,157.39999999999998,243.16
35772.0,833.46,252.42000000000002,157.80000000000007,242.92
35773.0,833.34,252.18,158.20000000000005,242.67999999999998
35774.0,833.22,251.94,158.60000000000002,242.44000000000003
35775.0,833.1,251.7,159.0,242.20000000000002
35776.0,832.98,251.45999999999998,159.39999999999998,241.96
35777.0,832.86,251.22,159.79999999999995,241.71999999999997
35778.0,832.74,250.98000000000002,160.20000000000005,241.48000000000002
35779.0,832.62,250.74,160.5999999999999,241.24
35780.0,832.5,250.5,161.0,241.0
35781.0,832.72,251.08,160.72000000000003,241.44
35782.0,832.94,251.66000000000003,160.43999999999994,241.88000000000002
35783.0,833.1600000000001,252.24,160.15999999999997,242.31999999999996
35784.0,833.3800000000001,252.82,159.88,242.76
35785.0,833.5999999999999,253.4,159.60000000000002,243.2
35786.0,833.8199999999999,253.98000000000002,159.32000000000005,243.64000000000001
35787.0,834.04,254.56,159.03999999999996,244.08
35788.0,834.26,255.14,158.76,244.51999999999998
35789.0,834.48,255.72,158.48000000000002,244.95999999999998
35790.0,834.7,256.3,158.19999999999993,245.4
35791.0,834.9200000000001,256.88,157.91999999999996,245.84
35792.0,835.1400000000001,257.46000000000004,157.64,246.28000000000003
35793.0,835.3599999999999,258.03999999999996,157.36,246.71999999999997
35794.0,835.5799999999999,258.62,157.08000000000004,247.16
35795.0,835.8,259.2,156.80000000000007,247.6
35796.0,836.02,259.78,156.51999999999998,248.04000000000002
35797.0,836.24,260.36,156.24,248.48000000000002
35798.0,836.46,260.94,155.96000000000004,248.92
35799.0,836.6800000000001,261.52,155.67999999999995,249.35999999999999
35800.0,836.9000000000001,262.1,155.39999999999998,249.8
35801.0,837.1199999999999,262.68,155.12,250.24
35802.0,837.3399999999999,263.26,154.84000000000003,250.68000000000004
35803.0,837.56,263.84,154.56000000000006,251.11999999999998
35804.0,837.78,264.41999999999996,154.27999999999997,251.56
35805.0,838.0,265.0,154.0,252.0
35806.0,837.88,264.78,154.48000000000002,251.56
35807.0,837.76,264.56,154.96000000000004,251.12
35808.0,837.64,264.34000000000003,155.44000000000005,250.68
35809.0,837.52,264.12,155.92000000000007,250.24
35810.0,837.4000000000001,263.9,156.39999999999998,249.8
35811.0,837.28,263.68,156.88,249.36
35812.0,837.1600000000001,263.46000000000004,157.36,248.92000000000002
35813.0,837.04,263.24,157.84000000000003,248.48000000000002
35814.0,836.9200000000001,263.02,158.32000000000005,248.04000000000002
35815.0,836.8,262.8,158.80000000000007,247.60000000000002
35816.0,836.6800000000001,262.58000000000004,159.2800000000001,247.16000000000003
35817.0,836.56,262.36,159.7600000000001,246.72000000000003
35818.0,836.44,262.14,160.2399999999999,246.27999999999997
35819.0,836.3199999999999,261.91999999999996,160.7199999999999,245.83999999999997
35820.0,836.2,261.7,161.19999999999993,245.39999999999998
35821.0,836.0799999999999,261.48,161.67999999999995,244.95999999999998
35822.0,835.96,261.26,162.15999999999997,244.51999999999998
35823.0,835.8399999999999,261.03999999999996,162.64,244.07999999999998
35824.0,835.72,260.82,163.12,243.64
35825.0,835.5999999999999,260.6,163.60000000000002,243.2
35826.0,835.48,260.38,164.07999999999993,242.76
35827.0,835.36,260.15999999999997,164.55999999999995,242.32
35828.0,835.24,259.94,165.03999999999996,241.88
35829.0,835.12,259.72,165.51999999999998,241.44
35830.0,835.0,259.5,166.0,241.0
35831.0,834.96,259.58000000000004,166.08000000000004,240.92000000000002
35832.0,834.9200000000001,259.65999999999997,166.15999999999997,240.83999999999997
35833.0,834.88,259.74,166.24,240.76
35834.0,834.8399999999999,259.82,166.32000000000005,240.68000000000004
35835.0,834.8,259.9,166.39999999999998,240.6
35836.0,834.76,259.98,166.48000000000002,240.52
35837.0,834.72,260.06,166.55999999999995,240.43999999999997
35838.0,834.6800000000001,260.14,166.64,240.35999999999999
35839.0,834.64,260.22,166.72000000000003,240.28
35840.0,834.6,260.29999999999995,166.79999999999995,240.2
35841.0,834.56,260.38,166.88,240.12
35842.0,834.52,260.46000000000004,166.96000000000004,240.04000000000002
35843.0,834.48,260.53999999999996,167.03999999999996,239.95999999999998
35844.0,834.44,260.62,167.12,239.88
35845.0,834.4,260.70000000000005,167.20000000000005,239.8
35846.0,834.36,260.78,167.27999999999997,239.72
35847.0,834.3199999999999,260.86,167.36,239.64000000000001
35848.0,834.28,260.94,167.44000000000005,239.56000000000003
35849.0,834.24,261.02,167.51999999999998,239.48
35850.0,834.2,261.1,167.60000000000002,239.4
35851.0,834.1600000000001,261.18,167.67999999999995,239.31999999999996
35852.0,834.12,261.26,167.76,239.24
35853.0,834.0799999999999,261.34000000000003,167.84000000000003,239.16000000000003
35854.0,834.04,261.41999999999996,167.91999999999996,239.07999999999998
35855.0,834.0,261.5,168.0,239.0
35856.0,833.5,260.96,167.79999999999995,238.96
35857.0,833.0,260.42,167.5999999999999,238.92
35858.0,832.5,259.88,167.4000000000001,238.88
35859.0,832.0,259.34,167.20000000000005,238.84
35860.0,831.5,258.8,167.0,238.79999999999998
35861.0,831.0,258.26,166.79999999999995,238.76
35862.0,830.5,257.72,166.5999999999999,238.71999999999997
35863.0,830.0,257.18,166.4000000000001,238.67999999999998
35864.0,829.5,256.64,166.20000000000005,238.64
35865.0,829.0,256.1,166.0,238.59999999999997
35866.0,828.5,255.56,165.79999999999995,238.55999999999997
35867.0,828.0,255.01999999999998,165.5999999999999,238.51999999999998
35868.0,827.5,254.48000000000002,165.4000000000001,238.48000000000002
35869.0,827.0,253.94,165.20000000000005,238.44000000000003
35870.0,826.5,253.4,165.0,238.40000000000003
35871.0,826.0,252.86,164.79999999999995,238.36
35872.0,825.5,252.32,164.5999999999999,238.32000000000002
35873.0,825.0,251.78,164.4000000000001,238.28000000000003
35874.0,824.5,251.24,164.20000000000005,238.24
35875.0,824.0,250.7,164.0,238.20000000000002
35876.0,823.5,250.16000000000003,163.79999999999995,238.16
35877.0,823.0,249.62,163.5999999999999,238.12
35878.0,822.5,249.07999999999998,163.4000000000001,238.08
35879.0,822.0,248.54000000000002,163.20000000000005,238.04
35880.0,821.5,248.0,163.0,238.0
35881.0,821.74,248.32,163.55999999999995,238.32000000000002
35882.0,821.98,248.64,164.12,238.64
35883.0,822.22,248.95999999999998,164.67999999999995,238.96
35884.0,822.46,249.28,165.24,239.28000000000003
35885.0,822.7,249.6,165.80000000000007,239.59999999999997
35886.0,822.94,249.92000000000002,166.36,239.92
35887.0,823.1800000000001,250.24,166.91999999999996,240.24
35888.0,823.42,250.56,167.48000000000002,240.55999999999997
35889.0,823.66,250.88,168.03999999999996,240.88
35890.0,823.9000000000001,251.2,168.60000000000002,241.20000000000002
35891.0,824.14,251.51999999999998,169.16000000000008,241.51999999999998
35892.0,824.38,251.83999999999997,169.72000000000003,241.84
35893.0,824.62,252.16000000000003,170.27999999999997,242.16
35894.0,824.86,252.48000000000002,170.83999999999992,242.48000000000002
35895.0,825.0999999999999,252.8,171.39999999999998,242.79999999999998
35896.0,825.34,253.12,171.96000000000004,243.12
35897.0,825.58,253.44,172.51999999999998,243.44000000000003
35898.0,825.8199999999999,253.76,173.08000000000004,243.76
35899.0,826.06,254.07999999999998,173.64,244.08
35900.0,826.3,254.4,174.19999999999993,244.40000000000003
35901.0,826.54,254.72,174.76,244.71999999999997
